3074422,CME__ES_1712,2017/12/11,02:15:00,0,0,2655.5,12,2655
3074423,CME__ES_1712,2017/12/11,02:15:00,0,0,2655.5,3,2655
3074424,CME__ES_1712,2017/12/11,02:15:02,0,0,2655.5,2,2655
3074425,CME__ES_1712,2017/12/11,02:15:03,0,0,2655.5,5,2655
3074426,CME__ES_1712,2017/12/11,02:15:03,0,0,2655.5,1,2655
3074427,CME__ES_1712,2017/12/11,02:15:14,0,0,2655.5,15,2655
3074428,CME__ES_1712,2017/12/11,02:15:14,0,0,2655.5,8,2655
3074429,CME__ES_1712,2017/12/11,02:15:16,0,0,2655.5,4,2655
3074430,CME__ES_1712,2017/12/11,02:15:16,0,0,2655.5,1,2655
3074431,CME__ES_1712,2017/12/11,02:15:39,0,0,2655.5,6,2655
3074432,CME__ES_1712,2017/12/11,02:15:39,0,0,2655.5,12,2655
3074433,CME__ES_1712,2017/12/11,02:15:40,0,0,2655.5,4,2655
3074434,CME__ES_1712,2017/12/11,02:15:47,0,0,2655.5,1,2655
3074435,CME__ES_1712,2017/12/11,02:15:56,0,0,2655.5,1,2655
3074436,CME__ES_1712,2017/12/11,02:15:58,0,0,2655.75,7,2655
3074437,CME__ES_1712,2017/12/11,02:16:01,0,0,2655.5,12,2655
3074438,CME__ES_1712,2017/12/11,02:16:06,0,0,2655.5,2,2655
3074439,CME__ES_1712,2017/12/11,02:16:07,0,0,2655.5,7,2655
3074440,CME__ES_1712,2017/12/11,02:16:19,0,0,2655.5,1,2655
3074441,CME__ES_1712,2017/12/11,02:16:20,0,0,2655.5,2,2655
3074442,CME__ES_1712,2017/12/11,02:16:21,0,0,2655.5,3,2655
3074443,CME__ES_1712,2017/12/11,02:16:26,0,0,2655.5,2,2655
3074444,CME__ES_1712,2017/12/11,02:16:26,0,0,2655.5,5,2655
3074445,CME__ES_1712,2017/12/11,02:16:38,0,0,2655.5,12,2655
3074446,CME__ES_1712,2017/12/11,02:16:44,0,0,2655.5,2,2655
3074447,CME__ES_1712,2017/12/11,02:16:49,0,0,2655.75,1,2655
3074448,CME__ES_1712,2017/12/11,02:16:49,0,0,2655.5,1,2655
3074449,CME__ES_1712,2017/12/11,02:16:53,0,0,2655.5,1,2655
3074450,CME__ES_1712,2017/12/11,02:16:53,0,0,2655.5,2,2655
3074451,CME__ES_1712,2017/12/11,02:17:09,0,0,2655.25,23,2655
3074452,CME__ES_1712,2017/12/11,02:17:13,0,0,2655.25,1,2655
3074453,CME__ES_1712,2017/12/11,02:17:13,0,0,2655.25,20,2655
3074454,CME__ES_1712,2017/12/11,02:17:14,0,0,2655.25,2,2655
3074455,CME__ES_1712,2017/12/11,02:17:14,0,0,2655.25,1,2655
3074456,CME__ES_1712,2017/12/11,02:17:17,0,0,2655,2,2655
3074457,CME__ES_1712,2017/12/11,02:17:20,0,0,2655.25,2,2655
3074458,CME__ES_1712,2017/12/11,02:17:21,0,0,2655.25,2,2655
3074459,CME__ES_1712,2017/12/11,02:17:24,0,0,2655.25,5,2655
3074460,CME__ES_1712,2017/12/11,02:17:39,0,0,2655,105,2655
3074461,CME__ES_1712,2017/12/11,02:17:39,0,0,2655,3,2655
3074462,CME__ES_1712,2017/12/11,02:17:40,0,0,2654.75,6,2655
3074463,CME__ES_1712,2017/12/11,02:17:40,0,0,2654.75,2,2655
3074464,CME__ES_1712,2017/12/11,02:17:40,0,0,2654.75,16,2655
3074465,CME__ES_1712,2017/12/11,02:17:40,0,0,2654.75,1,2655
3074466,CME__ES_1712,2017/12/11,02:17:41,0,0,2654.75,1,2655
3074467,CME__ES_1712,2017/12/11,02:17:46,0,0,2654.75,5,2655
3074468,CME__ES_1712,2017/12/11,02:17:53,0,0,2654.75,16,2655
3074469,CME__ES_1712,2017/12/11,02:17:53,0,0,2654.75,10,2655
3074470,CME__ES_1712,2017/12/11,02:18:05,0,0,2654.75,26,2655
3074471,CME__ES_1712,2017/12/11,02:18:05,0,0,2654.75,5,2655
3074472,CME__ES_1712,2017/12/11,02:18:07,0,0,2654.75,5,2655
3074473,CME__ES_1712,2017/12/11,02:18:09,0,0,2654.75,1,2655
3074474,CME__ES_1712,2017/12/11,02:18:09,0,0,2654.75,21,2655
3074475,CME__ES_1712,2017/12/11,02:18:10,0,0,2654.75,28,2655
3074476,CME__ES_1712,2017/12/11,02:18:10,0,0,2654.75,17,2655
3074477,CME__ES_1712,2017/12/11,02:18:13,0,0,2654.75,17,2655
3074478,CME__ES_1712,2017/12/11,02:18:14,0,0,2654.75,4,2655
3074479,CME__ES_1712,2017/12/11,02:18:18,0,0,2654.75,10,2655
3074480,CME__ES_1712,2017/12/11,02:18:22,0,0,2654.5,2,2655
3074481,CME__ES_1712,2017/12/11,02:18:34,0,0,2654.5,2,2655
3074482,CME__ES_1712,2017/12/11,02:18:47,0,0,2654.5,14,2655
3074483,CME__ES_1712,2017/12/11,02:18:47,0,0,2654.5,19,2655
3074484,CME__ES_1712,2017/12/11,02:18:53,0,0,2654,10,2655
3074485,CME__ES_1712,2017/12/11,02:18:59,0,0,2654.25,18,2655
3074486,CME__ES_1712,2017/12/11,02:19:07,0,0,2654.25,1,2655
3074487,CME__ES_1712,2017/12/11,02:19:13,0,0,2654.25,17,2655
3074488,CME__ES_1712,2017/12/11,02:19:17,0,0,2654.25,15,2655
3074489,CME__ES_1712,2017/12/11,02:19:19,0,0,2654.25,13,2655
3074490,CME__ES_1712,2017/12/11,02:19:23,0,0,2654.25,1,2655
3074491,CME__ES_1712,2017/12/11,02:19:23,0,0,2654.25,3,2655
3074492,CME__ES_1712,2017/12/11,02:19:23,0,0,2654.25,12,2655
3074493,CME__ES_1712,2017/12/11,02:19:24,0,0,2654.25,4,2655
3074494,CME__ES_1712,2017/12/11,02:19:24,0,0,2654.25,7,2655
3074495,CME__ES_1712,2017/12/11,02:19:24,0,0,2654.25,1,2655
3074496,CME__ES_1712,2017/12/11,02:19:36,0,0,2654,1,2655
3074497,CME__ES_1712,2017/12/11,02:19:39,0,0,2654,20,2655
3074498,CME__ES_1712,2017/12/11,02:19:40,0,0,2654,3,2655
3074499,CME__ES_1712,2017/12/11,02:19:41,0,0,2654,5,2655
3074500,CME__ES_1712,2017/12/11,02:19:41,0,0,2654,1,2655
3074501,CME__ES_1712,2017/12/11,02:19:45,0,0,2654,2,2655
3074502,CME__ES_1712,2017/12/11,02:19:58,0,0,2654,1,2655
3074503,CME__ES_1712,2017/12/11,02:20:01,0,0,2654,19,2655
3074504,CME__ES_1712,2017/12/11,02:20:01,0,0,2654,3,2655
3074505,CME__ES_1712,2017/12/11,02:20:02,0,0,2654.25,4,2655
3074506,CME__ES_1712,2017/12/11,02:20:05,0,0,2654.25,18,2655
3074507,CME__ES_1712,2017/12/11,02:20:06,0,0,2654.25,1,2655
3074508,CME__ES_1712,2017/12/11,02:20:08,0,0,2654.25,13,2655
3074509,CME__ES_1712,2017/12/11,02:20:10,0,0,2654.25,13,2655
3074510,CME__ES_1712,2017/12/11,02:20:10,0,0,2654.25,1,2655
3074511,CME__ES_1712,2017/12/11,02:20:11,0,0,2654.25,1,2655
3074512,CME__ES_1712,2017/12/11,02:20:14,0,0,2654.25,9,2655
3074513,CME__ES_1712,2017/12/11,02:20:21,0,0,2654.25,3,2655
3074514,CME__ES_1712,2017/12/11,02:20:21,0,0,2654.25,32,2655
3074515,CME__ES_1712,2017/12/11,02:20:24,0,0,2654.25,1,2655
3074516,CME__ES_1712,2017/12/11,02:20:25,0,0,2654.25,1,2655
3074517,CME__ES_1712,2017/12/11,02:20:29,0,0,2654.5,15,2655
3074518,CME__ES_1712,2017/12/11,02:20:30,0,0,2654.25,3,2655
3074519,CME__ES_1712,2017/12/11,02:20:35,0,0,2654.25,13,2655
3074520,CME__ES_1712,2017/12/11,02:20:35,0,0,2654.25,1,2655
3074521,CME__ES_1712,2017/12/11,02:20:35,0,0,2654.25,7,2655
3074522,CME__ES_1712,2017/12/11,02:20:39,0,0,2654,30,2655
3074523,CME__ES_1712,2017/12/11,02:20:39,0,0,2654.25,10,2655
3074524,CME__ES_1712,2017/12/11,02:20:42,0,0,2654.25,35,2655
3074525,CME__ES_1712,2017/12/11,02:20:59,0,0,2654.25,5,2655
3074526,CME__ES_1712,2017/12/11,02:21:00,0,0,2654.5,1,2655
3074527,CME__ES_1712,2017/12/11,02:21:00,0,0,2654.5,4,2655
3074528,CME__ES_1712,2017/12/11,02:21:02,0,0,2654.5,10,2655
3074529,CME__ES_1712,2017/12/11,02:21:03,0,0,2654.5,13,2655
3074530,CME__ES_1712,2017/12/11,02:21:18,0,0,2654.25,1,2655
3074531,CME__ES_1712,2017/12/11,02:21:18,0,0,2654.25,7,2655
3074532,CME__ES_1712,2017/12/11,02:21:20,0,0,2654.25,1,2655
3074533,CME__ES_1712,2017/12/11,02:21:20,0,0,2654.25,2,2655
3074534,CME__ES_1712,2017/12/11,02:21:20,0,0,2654.25,11,2655
3074535,CME__ES_1712,2017/12/11,02:21:32,0,0,2654.25,5,2655
3074536,CME__ES_1712,2017/12/11,02:21:43,0,0,2654.25,1,2655
3074537,CME__ES_1712,2017/12/11,02:21:44,0,0,2654.25,16,2655
3074538,CME__ES_1712,2017/12/11,02:21:52,0,0,2654.25,1,2655
3074539,CME__ES_1712,2017/12/11,02:21:57,0,0,2654.25,16,2655
3074540,CME__ES_1712,2017/12/11,02:22:02,0,0,2654.25,2,2655
3074541,CME__ES_1712,2017/12/11,02:22:09,0,0,2654.5,1,2655
3074542,CME__ES_1712,2017/12/11,02:22:15,0,0,2654.5,16,2655
3074543,CME__ES_1712,2017/12/11,02:22:16,0,0,2654.5,15,2655
3074544,CME__ES_1712,2017/12/11,02:22:16,0,0,2654.5,3,2655
3074545,CME__ES_1712,2017/12/11,02:22:16,0,0,2654.5,1,2655
3074546,CME__ES_1712,2017/12/11,02:22:18,0,0,2654.75,1,2655
3074547,CME__ES_1712,2017/12/11,02:22:19,0,0,2654.5,1,2655
3074548,CME__ES_1712,2017/12/11,02:22:27,0,0,2654.5,16,2655
3074549,CME__ES_1712,2017/12/11,02:22:27,0,0,2654.5,1,2655
3074550,CME__ES_1712,2017/12/11,02:22:29,0,0,2654.5,12,2655
3074551,CME__ES_1712,2017/12/11,02:22:29,0,0,2654.5,23,2655
3074552,CME__ES_1712,2017/12/11,02:22:42,0,0,2654.5,96,2655
3074553,CME__ES_1712,2017/12/11,02:23:00,0,0,2654.25,86,2655
3074554,CME__ES_1712,2017/12/11,02:23:00,0,0,2654.25,3,2655
3074555,CME__ES_1712,2017/12/11,02:23:01,0,0,2654.25,13,2655
3074556,CME__ES_1712,2017/12/11,02:23:05,0,0,2654.25,17,2655
3074557,CME__ES_1712,2017/12/11,02:23:14,0,0,2654.25,35,2655
3074558,CME__ES_1712,2017/12/11,02:23:31,0,0,2654.25,1,2655
3074559,CME__ES_1712,2017/12/11,02:23:31,0,0,2654.25,14,2655
3074560,CME__ES_1712,2017/12/11,02:23:43,0,0,2654.25,23,2655
3074561,CME__ES_1712,2017/12/11,02:24:44,0,0,2654.25,2,2655
3074562,CME__ES_1712,2017/12/11,02:24:44,0,0,2654.25,24,2655
3074563,CME__ES_1712,2017/12/11,02:24:44,0,0,2654.25,19,2655
3074564,CME__ES_1712,2017/12/11,02:24:44,0,0,2654.25,1,2655
3074565,CME__ES_1712,2017/12/11,02:24:46,0,0,2654.25,2,2655
3074566,CME__ES_1712,2017/12/11,02:24:53,0,0,2654.25,57,2655
3074567,CME__ES_1712,2017/12/11,02:25:08,0,0,2654.25,25,2655
3074568,CME__ES_1712,2017/12/11,02:25:08,0,0,2654.25,2,2655
3074569,CME__ES_1712,2017/12/11,02:25:10,0,0,2654.25,1,2655
3074570,CME__ES_1712,2017/12/11,02:25:12,0,0,2654.25,3,2655
3074571,CME__ES_1712,2017/12/11,02:25:13,0,0,2654.25,8,2655
3074572,CME__ES_1712,2017/12/11,02:25:34,0,0,2654,18,2655
3074573,CME__ES_1712,2017/12/11,02:25:35,0,0,2654,1,2655
3074574,CME__ES_1712,2017/12/11,02:25:36,0,0,2653.75,34,2655
3074575,CME__ES_1712,2017/12/11,02:25:36,0,0,2653.75,11,2654
3074576,CME__ES_1712,2017/12/11,02:25:36,0,0,2653.75,1,2654
3074577,CME__ES_1712,2017/12/11,02:25:36,0,0,2653.5,3,2654
3074578,CME__ES_1712,2017/12/11,02:25:36,0,0,2653.5,15,2654
3074579,CME__ES_1712,2017/12/11,02:25:37,0,0,2653.5,1,2654
3074580,CME__ES_1712,2017/12/11,02:25:37,0,0,2653.5,1,2654
3074581,CME__ES_1712,2017/12/11,02:25:52,0,0,2653.75,2,2654
3074582,CME__ES_1712,2017/12/11,02:25:53,0,0,2653.75,55,2654
3074583,CME__ES_1712,2017/12/11,02:26:08,0,0,2653.75,16,2654
3074584,CME__ES_1712,2017/12/11,02:26:08,0,0,2653.75,1,2654
3074585,CME__ES_1712,2017/12/11,02:26:14,0,0,2653.75,5,2654
3074586,CME__ES_1712,2017/12/11,02:26:15,0,0,2654,1,2654
3074587,CME__ES_1712,2017/12/11,02:26:15,0,0,2653.75,1,2655
3074588,CME__ES_1712,2017/12/11,02:26:24,0,0,2654,44,2654
3074589,CME__ES_1712,2017/12/11,02:26:29,0,0,2654,2,2655
3074590,CME__ES_1712,2017/12/11,02:26:38,0,0,2653.75,37,2655
3074591,CME__ES_1712,2017/12/11,02:26:59,0,0,2653.5,1,2654
3074592,CME__ES_1712,2017/12/11,02:27:07,0,0,2653.5,1,2654
3074593,CME__ES_1712,2017/12/11,02:27:21,0,0,2653.5,175,2654
3074594,CME__ES_1712,2017/12/11,02:27:47,0,0,2653.75,1,2654
3074595,CME__ES_1712,2017/12/11,02:27:47,0,0,2653.75,24,2654
3074596,CME__ES_1712,2017/12/11,02:27:48,0,0,2653.75,2,2654
3074597,CME__ES_1712,2017/12/11,02:27:53,0,0,2653.75,26,2654
3074598,CME__ES_1712,2017/12/11,02:27:54,0,0,2653.75,20,2654
3074599,CME__ES_1712,2017/12/11,02:27:54,0,0,2653.75,12,2654
3074600,CME__ES_1712,2017/12/11,02:27:54,0,0,2653.75,10,2654
3074601,CME__ES_1712,2017/12/11,02:27:54,0,0,2653.75,17,2654
3074602,CME__ES_1712,2017/12/11,02:27:59,0,0,2653.75,14,2654
3074603,CME__ES_1712,2017/12/11,02:28:00,0,0,2653.75,5,2654
3074604,CME__ES_1712,2017/12/11,02:28:14,0,0,2654,41,2654
3074605,CME__ES_1712,2017/12/11,02:28:14,0,0,2654.25,3,2655
3074606,CME__ES_1712,2017/12/11,02:28:21,0,0,2654,2,2655
3074607,CME__ES_1712,2017/12/11,02:28:34,0,0,2654,19,2655
3074608,CME__ES_1712,2017/12/11,02:28:42,0,0,2653.75,11,2655
3074609,CME__ES_1712,2017/12/11,02:28:42,0,0,2653.75,9,2654
3074610,CME__ES_1712,2017/12/11,02:28:45,0,0,2653.75,5,2654
3074611,CME__ES_1712,2017/12/11,02:28:47,0,0,2654,27,2654
3074612,CME__ES_1712,2017/12/11,02:28:48,0,0,2654,1,2655
3074613,CME__ES_1712,2017/12/11,02:28:55,0,0,2653.75,5,2655
3074614,CME__ES_1712,2017/12/11,02:28:57,0,0,2654,1,2654
3074615,CME__ES_1712,2017/12/11,02:29:04,0,0,2653.75,1,2655
3074616,CME__ES_1712,2017/12/11,02:29:05,0,0,2654,1,2654
3074617,CME__ES_1712,2017/12/11,02:29:06,0,0,2654,1,2655
3074618,CME__ES_1712,2017/12/11,02:29:09,0,0,2654,13,2655
3074619,CME__ES_1712,2017/12/11,02:29:11,0,0,2653.75,3,2655
3074620,CME__ES_1712,2017/12/11,02:29:23,0,0,2653.75,3,2654
3074621,CME__ES_1712,2017/12/11,02:29:26,0,0,2654,1,2654
3074622,CME__ES_1712,2017/12/11,02:29:48,0,0,2654,1,2655
3074623,CME__ES_1712,2017/12/11,02:29:51,0,0,2654,1,2655
3074624,CME__ES_1712,2017/12/11,02:30:05,0,0,2654,2,2655
3074625,CME__ES_1712,2017/12/11,02:30:10,0,0,2653.75,20,2654
3074626,CME__ES_1712,2017/12/11,02:30:12,0,0,2654,3,2654
3074627,CME__ES_1712,2017/12/11,02:30:31,0,0,2654,34,2654
3074628,CME__ES_1712,2017/12/11,02:30:31,0,0,2654,10,2654
3074629,CME__ES_1712,2017/12/11,02:30:31,0,0,2654,2,2654
3074630,CME__ES_1712,2017/12/11,02:30:31,0,0,2654,21,2654
3074631,CME__ES_1712,2017/12/11,02:30:31,0,0,2654,1,2654
3074632,CME__ES_1712,2017/12/11,02:30:37,0,0,2654,32,2654
3074633,CME__ES_1712,2017/12/11,02:30:39,0,0,2654,1,2654
3074634,CME__ES_1712,2017/12/11,02:30:54,0,0,2654,9,2654
3074635,CME__ES_1712,2017/12/11,02:30:54,0,0,2654,2,2654
3074636,CME__ES_1712,2017/12/11,02:31:06,0,0,2654,2,2654
3074637,CME__ES_1712,2017/12/11,02:31:26,0,0,2654,1,2654
3074638,CME__ES_1712,2017/12/11,02:31:37,0,0,2654,5,2654
3074639,CME__ES_1712,2017/12/11,02:31:38,0,0,2654,3,2654
3074640,CME__ES_1712,2017/12/11,02:31:42,0,0,2653.75,10,2654
3074641,CME__ES_1712,2017/12/11,02:31:43,0,0,2653.75,3,2654
3074642,CME__ES_1712,2017/12/11,02:31:51,0,0,2654,6,2654
3074643,CME__ES_1712,2017/12/11,02:32:03,0,0,2654,8,2654
3074644,CME__ES_1712,2017/12/11,02:32:05,0,0,2654,688,2654
3074645,CME__ES_1712,2017/12/11,02:32:19,0,0,2654,23,2654
3074646,CME__ES_1712,2017/12/11,02:32:19,0,0,2654,1,2654
3074647,CME__ES_1712,2017/12/11,02:32:24,0,0,2654,1,2654
3074648,CME__ES_1712,2017/12/11,02:32:30,0,0,2654,6,2654
3074649,CME__ES_1712,2017/12/11,02:32:30,0,0,2654,4,2654
3074650,CME__ES_1712,2017/12/11,02:32:30,0,0,2654,1,2654
3074651,CME__ES_1712,2017/12/11,02:32:30,0,0,2654,2,2654
3074652,CME__ES_1712,2017/12/11,02:32:45,0,0,2654,1,2654
3074653,CME__ES_1712,2017/12/11,02:32:45,0,0,2654,2,2654
3074654,CME__ES_1712,2017/12/11,02:32:47,0,0,2654,1,2654
3074655,CME__ES_1712,2017/12/11,02:32:50,0,0,2654,12,2654
3074656,CME__ES_1712,2017/12/11,02:33:03,0,0,2654,25,2654
3074657,CME__ES_1712,2017/12/11,02:33:04,0,0,2654,29,2654
3074658,CME__ES_1712,2017/12/11,02:33:04,0,0,2654,1,2654
3074659,CME__ES_1712,2017/12/11,02:33:04,0,0,2654,95,2654
3074660,CME__ES_1712,2017/12/11,02:33:04,0,0,2654,1138,2654
3074661,CME__ES_1712,2017/12/11,02:33:07,0,0,2654,2,2654
3074662,CME__ES_1712,2017/12/11,02:33:09,0,0,2654,10,2654
3074663,CME__ES_1712,2017/12/11,02:33:12,0,0,2653.75,7,2654
3074664,CME__ES_1712,2017/12/11,02:33:12,0,0,2653.75,15,2654
3074665,CME__ES_1712,2017/12/11,02:33:14,0,0,2653.75,5,2654
3074666,CME__ES_1712,2017/12/11,02:33:14,0,0,2653.75,8,2654
3074667,CME__ES_1712,2017/12/11,02:33:15,0,0,2653.5,45,2654
3074668,CME__ES_1712,2017/12/11,02:33:15,0,0,2653.5,5,2654
3074669,CME__ES_1712,2017/12/11,02:33:15,0,0,2653.5,5,2654
3074670,CME__ES_1712,2017/12/11,02:33:16,0,0,2653.5,20,2654
3074671,CME__ES_1712,2017/12/11,02:33:17,0,0,2653.5,6,2654
3074672,CME__ES_1712,2017/12/11,02:33:38,0,0,2653.5,2,2654
3074673,CME__ES_1712,2017/12/11,02:33:47,0,0,2653.5,7,2654
3074674,CME__ES_1712,2017/12/11,02:33:47,0,0,2653.5,1,2654
3074675,CME__ES_1712,2017/12/11,02:33:53,0,0,2653.5,4,2654
3074676,CME__ES_1712,2017/12/11,02:33:56,0,0,2653.5,1,2654
3074677,CME__ES_1712,2017/12/11,02:33:57,0,0,2653.5,2,2654
3074678,CME__ES_1712,2017/12/11,02:33:59,0,0,2653.25,1,2654
3074679,CME__ES_1712,2017/12/11,02:34:00,0,0,2653.5,11,2654
3074680,CME__ES_1712,2017/12/11,02:34:00,0,0,2653.75,12,2654
3074681,CME__ES_1712,2017/12/11,02:34:00,0,0,2653.5,1,2654
3074682,CME__ES_1712,2017/12/11,02:34:06,0,0,2653.5,21,2654
3074683,CME__ES_1712,2017/12/11,02:34:08,0,0,2653.5,7,2654
3074684,CME__ES_1712,2017/12/11,02:34:18,0,0,2653.5,10,2654
3074685,CME__ES_1712,2017/12/11,02:34:24,0,0,2653.75,1,2654
3074686,CME__ES_1712,2017/12/11,02:34:25,0,0,2653.75,1,2654
3074687,CME__ES_1712,2017/12/11,02:34:28,0,0,2653.5,25,2654
3074688,CME__ES_1712,2017/12/11,02:35:03,0,0,2653.5,99,2654
3074689,CME__ES_1712,2017/12/11,02:35:08,0,0,2653.75,6,2654
3074690,CME__ES_1712,2017/12/11,02:35:24,0,0,2653.75,24,2654
3074691,CME__ES_1712,2017/12/11,02:35:26,0,0,2653.75,1,2654
3074692,CME__ES_1712,2017/12/11,02:35:29,0,0,2653.5,3,2654
3074693,CME__ES_1712,2017/12/11,02:35:29,0,0,2653.5,11,2654
3074694,CME__ES_1712,2017/12/11,02:35:29,0,0,2653.5,11,2654
3074695,CME__ES_1712,2017/12/11,02:35:33,0,0,2653.5,1,2654
3074696,CME__ES_1712,2017/12/11,02:35:35,0,0,2653.75,1,2654
3074697,CME__ES_1712,2017/12/11,02:35:39,0,0,2653.75,3,2654
3074698,CME__ES_1712,2017/12/11,02:35:42,0,0,2653.5,10,2654
3074699,CME__ES_1712,2017/12/11,02:35:43,0,0,2653.5,9,2654
3074700,CME__ES_1712,2017/12/11,02:35:45,0,0,2653.5,5,2654
3074701,CME__ES_1712,2017/12/11,02:35:51,0,0,2653.75,8,2654
3074702,CME__ES_1712,2017/12/11,02:35:55,0,0,2653.5,1,2654
3074703,CME__ES_1712,2017/12/11,02:35:55,0,0,2653.5,43,2654
3074704,CME__ES_1712,2017/12/11,02:35:56,0,0,2653.5,17,2654
3074705,CME__ES_1712,2017/12/11,02:36:05,0,0,2653.5,1,2654
3074706,CME__ES_1712,2017/12/11,02:36:11,0,0,2653.75,19,2654
3074707,CME__ES_1712,2017/12/11,02:36:12,0,0,2653.75,14,2654
3074708,CME__ES_1712,2017/12/11,02:36:13,0,0,2653.75,80,2654
3074709,CME__ES_1712,2017/12/11,02:36:16,0,0,2653.75,10,2654
3074710,CME__ES_1712,2017/12/11,02:36:25,0,0,2653.75,10,2654
3074711,CME__ES_1712,2017/12/11,02:36:27,0,0,2653.75,13,2654
3074712,CME__ES_1712,2017/12/11,02:36:27,0,0,2653.75,13,2654
3074713,CME__ES_1712,2017/12/11,02:36:27,0,0,2653.75,3,2654
3074714,CME__ES_1712,2017/12/11,02:36:28,0,0,2653.75,22,2654
3074715,CME__ES_1712,2017/12/11,02:36:29,0,0,2653.75,1,2654
3074716,CME__ES_1712,2017/12/11,02:36:46,0,0,2653.5,3,2654
3074717,CME__ES_1712,2017/12/11,02:37:10,0,0,2653.5,2239,2654
3074718,CME__ES_1712,2017/12/11,02:37:11,0,0,2653.5,225,2654
3074719,CME__ES_1712,2017/12/11,02:37:13,0,0,2653.5,4,2654
3074720,CME__ES_1712,2017/12/11,02:37:13,0,0,2653.5,6,2654
3074721,CME__ES_1712,2017/12/11,02:37:13,0,0,2653.5,1,2654
3074722,CME__ES_1712,2017/12/11,02:37:23,0,0,2653.5,67,2654
3074723,CME__ES_1712,2017/12/11,02:37:24,0,0,2653.5,9,2654
3074724,CME__ES_1712,2017/12/11,02:37:27,0,0,2653.25,11,2654
3074725,CME__ES_1712,2017/12/11,02:37:27,0,0,2653.25,3,2654
3074726,CME__ES_1712,2017/12/11,02:37:27,0,0,2653.25,11,2654
3074727,CME__ES_1712,2017/12/11,02:37:51,0,0,2653.5,9,2654
3074728,CME__ES_1712,2017/12/11,02:38:19,0,0,2653.5,1,2654
3074729,CME__ES_1712,2017/12/11,02:38:27,0,0,2653.5,41,2654
3074730,CME__ES_1712,2017/12/11,02:38:27,0,0,2653.5,3,2654
3074731,CME__ES_1712,2017/12/11,02:38:27,0,0,2653.5,13,2654
3074732,CME__ES_1712,2017/12/11,02:38:31,0,0,2653.5,11,2654
3074733,CME__ES_1712,2017/12/11,02:38:36,0,0,2653.5,1,2654
3074734,CME__ES_1712,2017/12/11,02:38:36,0,0,2653.5,4,2654
3074735,CME__ES_1712,2017/12/11,02:38:38,0,0,2653.5,1,2654
3074736,CME__ES_1712,2017/12/11,02:38:38,0,0,2653.75,4,2654
3074737,CME__ES_1712,2017/12/11,02:38:39,0,0,2653.5,1,2654
3074738,CME__ES_1712,2017/12/11,02:38:43,0,0,2653.5,500,2654
3074739,CME__ES_1712,2017/12/11,02:38:44,0,0,2653.5,201,2654
3074740,CME__ES_1712,2017/12/11,02:38:58,0,0,2653.5,1,2654
3074741,CME__ES_1712,2017/12/11,02:39:38,0,0,2653.5,2,2654
3074742,CME__ES_1712,2017/12/11,02:39:54,0,0,2653.5,1,2654
3074743,CME__ES_1712,2017/12/11,02:40:11,0,0,2653.25,10,2654
3074744,CME__ES_1712,2017/12/11,02:40:16,0,0,2653.25,13,2654
3074745,CME__ES_1712,2017/12/11,02:40:16,0,0,2653.25,5,2654
3074746,CME__ES_1712,2017/12/11,02:40:16,0,0,2653.25,14,2654
3074747,CME__ES_1712,2017/12/11,02:40:20,0,0,2653.25,1,2654
3074748,CME__ES_1712,2017/12/11,02:40:28,0,0,2653.25,299,2654
3074749,CME__ES_1712,2017/12/11,02:40:44,0,0,2653.5,3,2654
3074750,CME__ES_1712,2017/12/11,02:40:45,0,0,2653.5,1,2654
3074751,CME__ES_1712,2017/12/11,02:41:03,0,0,2653.5,56,2654
3074752,CME__ES_1712,2017/12/11,02:41:03,0,0,2653.5,11,2654
3074753,CME__ES_1712,2017/12/11,02:41:03,0,0,2653.5,1,2654
3074754,CME__ES_1712,2017/12/11,02:41:07,0,0,2653.25,25,2654
3074755,CME__ES_1712,2017/12/11,02:41:16,0,0,2653.25,80,2654
3074756,CME__ES_1712,2017/12/11,02:41:18,0,0,2653.5,1,2654
3074757,CME__ES_1712,2017/12/11,02:41:31,0,0,2653.5,6,2654
3074758,CME__ES_1712,2017/12/11,02:41:33,0,0,2653.75,1,2654
3074759,CME__ES_1712,2017/12/11,02:41:40,0,0,2653.75,1,2654
3074760,CME__ES_1712,2017/12/11,02:41:51,0,0,2653.5,21,2654
3074761,CME__ES_1712,2017/12/11,02:42:01,0,0,2653.25,1,2654
3074762,CME__ES_1712,2017/12/11,02:42:22,0,0,2653.5,17,2654
3074763,CME__ES_1712,2017/12/11,02:42:24,0,0,2653.5,2,2654
3074764,CME__ES_1712,2017/12/11,02:42:29,0,0,2653.5,48,2654
3074765,CME__ES_1712,2017/12/11,02:42:39,0,0,2653.5,13,2654
3074766,CME__ES_1712,2017/12/11,02:42:41,0,0,2653.5,20,2654
3074767,CME__ES_1712,2017/12/11,02:42:51,0,0,2653.5,1,2654
3074768,CME__ES_1712,2017/12/11,02:42:52,0,0,2653.25,11,2654
3074769,CME__ES_1712,2017/12/11,02:42:54,0,0,2653.25,13,2654
3074770,CME__ES_1712,2017/12/11,02:42:55,0,0,2653.25,7,2654
3074771,CME__ES_1712,2017/12/11,02:43:01,0,0,2653,1,2654
3074772,CME__ES_1712,2017/12/11,02:43:15,0,0,2653,6,2654
3074773,CME__ES_1712,2017/12/11,02:43:23,0,0,2653,2,2654
3074774,CME__ES_1712,2017/12/11,02:43:57,0,0,2653.5,25,2654
