3125337,TX00,2017/12/21,09:34:17,10523,10524,10524,1,10500
3125338,TX00,2017/12/21,09:34:17,10523,10524,10523,1,10500
3125339,TX00,2017/12/21,09:34:17,10523,10524,10523,9,10499
3125340,TX00,2017/12/21,09:34:17,10523,10524,10522,34,10499
3125341,TX00,2017/12/21,09:34:17,10523,10524,10521,17,10499
3125342,TX00,2017/12/21,09:34:18,10521,10523,10521,1,10499
3125343,TX00,2017/12/21,09:34:18,10521,10523,10522,1,10499
3125344,TX00,2017/12/21,09:34:18,10521,10523,10523,5,10499
3125345,TX00,2017/12/21,09:34:18,10521,10523,10521,1,10499
3125346,TX00,2017/12/21,09:34:18,10521,10523,10523,1,10499
3125347,TX00,2017/12/21,09:34:18,10521,10523,10523,1,10499
3125348,TX00,2017/12/21,09:34:18,10521,10523,10522,1,10499
3125349,TX00,2017/12/21,09:34:18,10521,10523,10523,1,10499
3125350,TX00,2017/12/21,09:34:18,10522,10523,10522,3,10499
3125351,TX00,2017/12/21,09:34:18,10522,10523,10523,1,10499
3125352,TX00,2017/12/21,09:34:18,10522,10523,10523,2,10499
3125353,TX00,2017/12/21,09:34:18,10522,10523,10523,1,10499
3125354,TX00,2017/12/21,09:34:18,10522,10523,10523,1,10499
3125355,TX00,2017/12/21,09:34:18,10522,10523,10522,3,10499
3125356,TX00,2017/12/21,09:34:18,10522,10523,10523,2,10499
3125357,TX00,2017/12/21,09:34:18,10522,10523,10522,2,10499
3125358,TX00,2017/12/21,09:34:18,10522,10523,10523,1,10499
3125359,TX00,2017/12/21,09:34:18,10522,10523,10522,1,10499
3125360,TX00,2017/12/21,09:34:19,10522,10523,10523,3,10499
3125361,TX00,2017/12/21,09:34:19,10522,10523,10523,3,10499
3125362,TX00,2017/12/21,09:34:19,10522,10523,10523,2,10499
3125363,TX00,2017/12/21,09:34:19,10522,10523,10523,5,10499
3125364,TX00,2017/12/21,09:34:19,10522,10523,10523,2,10499
3125365,TX00,2017/12/21,09:34:19,10522,10523,10522,2,10499
3125366,TX00,2017/12/21,09:34:19,10522,10523,10523,1,10499
3125367,TX00,2017/12/21,09:34:19,10522,10523,10523,1,10499
3125368,TX00,2017/12/21,09:34:19,10522,10523,10523,1,10499
3125369,TX00,2017/12/21,09:34:19,10522,10523,10523,2,10499
3125370,TX00,2017/12/21,09:34:19,10522,10523,10523,1,10499
3125371,TX00,2017/12/21,09:34:19,10522,10523,10523,1,10499
3125372,TX00,2017/12/21,09:34:19,10522,10523,10522,1,10499
3125373,TX00,2017/12/21,09:34:19,10522,10523,10523,3,10499
3125374,TX00,2017/12/21,09:34:19,10522,10523,10522,1,10499
3125375,TX00,2017/12/21,09:34:20,10522,10523,10523,5,10499
3125376,TX00,2017/12/21,09:34:20,10522,10523,10523,1,10499
3125377,TX00,2017/12/21,09:34:20,10522,10523,10522,36,10499
3125378,TX00,2017/12/21,09:34:20,10522,10523,10521,24,10499
3125379,TX00,2017/12/21,09:34:20,10521,10523,10521,15,10499
3125380,TX00,2017/12/21,09:34:20,10521,10523,10520,2,10499
3125381,TX00,2017/12/21,09:34:20,10521,10523,10521,1,10499
3125382,TX00,2017/12/21,09:34:20,10521,10522,10521,1,10499
3125383,TX00,2017/12/21,09:34:20,10521,10522,10521,1,10499
3125384,TX00,2017/12/21,09:34:21,10521,10522,10522,1,10499
3125385,TX00,2017/12/21,09:34:21,10520,10522,10520,3,10499
3125386,TX00,2017/12/21,09:34:21,10520,10522,10522,1,10499
3125387,TX00,2017/12/21,09:34:21,10521,10522,10521,1,10499
3125388,TX00,2017/12/21,09:34:21,10520,10522,10520,1,10499
3125389,TX00,2017/12/21,09:34:21,10520,10522,10522,5,10499
3125390,TX00,2017/12/21,09:34:21,10521,10522,10521,1,10499
3125391,TX00,2017/12/21,09:34:21,10521,10522,10522,10,10499
3125392,TX00,2017/12/21,09:34:22,10521,10522,10522,1,10499
3125393,TX00,2017/12/21,09:34:22,10521,10522,10521,1,10499
3125394,TX00,2017/12/21,09:34:22,10521,10522,10522,8,10499
3125395,TX00,2017/12/21,09:34:22,10521,10522,10521,1,10499
3125396,TX00,2017/12/21,09:34:22,10521,10522,10521,1,10499
3125397,TX00,2017/12/21,09:34:22,10521,10522,10521,2,10499
3125398,TX00,2017/12/21,09:34:22,10521,10522,10521,2,10499
3125399,TX00,2017/12/21,09:34:22,10521,10522,10521,1,10499
3125400,TX00,2017/12/21,09:34:22,10521,10522,10521,1,10499
3125401,TX00,2017/12/21,09:34:22,10521,10522,10521,1,10499
3125402,TX00,2017/12/21,09:34:22,10521,10522,10521,1,10499
3125403,TX00,2017/12/21,09:34:22,10521,10522,10521,1,10499
3125404,TX00,2017/12/21,09:34:22,10521,10522,10521,3,10499
3125405,TX00,2017/12/21,09:34:22,10521,10522,10522,1,10499
3125406,TX00,2017/12/21,09:34:23,10520,10522,10521,1,10499
3125407,TX00,2017/12/21,09:34:23,10520,10521,10520,1,10499
3125408,TX00,2017/12/21,09:34:23,10520,10521,10521,1,10499
3125409,TX00,2017/12/21,09:34:23,10520,10521,10520,2,10499
3125410,TX00,2017/12/21,09:34:23,10520,10521,10521,1,10499
3125411,TX00,2017/12/21,09:34:23,10520,10521,10521,1,10499
3125412,TX00,2017/12/21,09:34:23,10520,10521,10521,1,10499
3125413,TX00,2017/12/21,09:34:23,10520,10521,10521,1,10499
3125414,TX00,2017/12/21,09:34:23,10520,10521,10521,1,10499
3125415,TX00,2017/12/21,09:34:23,10520,10521,10521,1,10499
3125416,TX00,2017/12/21,09:34:23,10520,10521,10521,2,10499
3125417,TX00,2017/12/21,09:34:23,10520,10521,10521,1,10499
3125418,TX00,2017/12/21,09:34:23,10521,10522,10522,1,10499
3125419,TX00,2017/12/21,09:34:23,10521,10522,10521,1,10499
3125420,TX00,2017/12/21,09:34:23,10521,10522,10521,15,10499
3125421,TX00,2017/12/21,09:34:23,10521,10522,10521,1,10499
3125422,TX00,2017/12/21,09:34:23,10521,10522,10522,2,10499
3125423,TX00,2017/12/21,09:34:23,10521,10522,10522,28,10499
3125424,TX00,2017/12/21,09:34:24,10521,10522,10522,1,10499
3125425,TX00,2017/12/21,09:34:24,10521,10522,10522,4,10499
3125426,TX00,2017/12/21,09:34:24,10521,10522,10521,1,10499
3125427,TX00,2017/12/21,09:34:24,10521,10522,10522,2,10499
3125428,TX00,2017/12/21,09:34:24,10521,10522,10522,1,10499
3125429,TX00,2017/12/21,09:34:24,10521,10523,10522,1,10499
3125430,TX00,2017/12/21,09:34:24,10521,10523,10522,2,10499
3125431,TX00,2017/12/21,09:34:24,10522,10523,10522,2,10499
3125432,TX00,2017/12/21,09:34:24,10522,10523,10522,2,10499
3125433,TX00,2017/12/21,09:34:24,10522,10523,10522,4,10499
3125434,TX00,2017/12/21,09:34:24,10522,10523,10521,11,10499
3125435,TX00,2017/12/21,09:34:24,10521,10523,10521,1,10499
3125436,TX00,2017/12/21,09:34:24,10521,10523,10522,1,10499
3125437,TX00,2017/12/21,09:34:24,10521,10523,10522,2,10499
3125438,TX00,2017/12/21,09:34:24,10521,10523,10523,1,10499
3125439,TX00,2017/12/21,09:34:24,10521,10523,10521,1,10499
3125440,TX00,2017/12/21,09:34:24,10521,10523,10522,1,10499
3125441,TX00,2017/12/21,09:34:24,10521,10522,10521,1,10499
3125442,TX00,2017/12/21,09:34:24,10521,10522,10521,1,10499
3125443,TX00,2017/12/21,09:34:24,10521,10522,10522,1,10499
3125444,TX00,2017/12/21,09:34:24,10521,10522,10522,1,10499
3125445,TX00,2017/12/21,09:34:25,10521,10522,10521,1,10499
3125446,TX00,2017/12/21,09:34:25,10521,10522,10522,5,10499
3125447,TX00,2017/12/21,09:34:25,10521,10522,10521,1,10499
3125448,TX00,2017/12/21,09:34:25,10521,10522,10522,1,10499
3125449,TX00,2017/12/21,09:34:25,10521,10522,10521,1,10499
3125450,TX00,2017/12/21,09:34:25,10521,10522,10521,1,10499
3125451,TX00,2017/12/21,09:34:25,10521,10522,10521,1,10499
3125452,TX00,2017/12/21,09:34:25,10521,10522,10522,4,10499
3125453,TX00,2017/12/21,09:34:25,10521,10522,10521,1,10499
3125454,TX00,2017/12/21,09:34:25,10521,10522,10522,1,10499
3125455,TX00,2017/12/21,09:34:25,10521,10522,10523,1,10499
3125456,TX00,2017/12/21,09:34:25,10522,10523,10522,1,10499
3125457,TX00,2017/12/21,09:34:25,10522,10523,10521,3,10499
3125458,TX00,2017/12/21,09:34:26,10521,10522,10521,4,10499
3125459,TX00,2017/12/21,09:34:26,10521,10522,10521,1,10499
3125460,TX00,2017/12/21,09:34:26,10521,10522,10522,1,10499
3125461,TX00,2017/12/21,09:34:26,10521,10522,10521,1,10499
3125462,TX00,2017/12/21,09:34:26,10521,10522,10522,21,10499
3125463,TX00,2017/12/21,09:34:26,10521,10522,10523,4,10499
3125464,TX00,2017/12/21,09:34:26,10521,10523,10521,1,10499
3125465,TX00,2017/12/21,09:34:26,10521,10523,10522,4,10499
3125466,TX00,2017/12/21,09:34:26,10521,10523,10523,21,10499
3125467,TX00,2017/12/21,09:34:26,10522,10523,10522,5,10499
3125468,TX00,2017/12/21,09:34:26,10522,10523,10521,44,10499
3125469,TX00,2017/12/21,09:34:26,10522,10523,10520,11,10499
3125470,TX00,2017/12/21,09:34:26,10522,10523,10520,2,10499
3125471,TX00,2017/12/21,09:34:26,10522,10523,10521,3,10499
3125472,TX00,2017/12/21,09:34:26,10522,10523,10522,1,10499
3125473,TX00,2017/12/21,09:34:26,10522,10523,10522,3,10499
3125474,TX00,2017/12/21,09:34:26,10522,10523,10522,1,10499
3125475,TX00,2017/12/21,09:34:26,10520,10522,10522,1,10499
3125476,TX00,2017/12/21,09:34:27,10520,10522,10520,1,10499
3125477,TX00,2017/12/21,09:34:27,10520,10522,10520,1,10499
3125478,TX00,2017/12/21,09:34:27,10520,10522,10520,2,10499
3125479,TX00,2017/12/21,09:34:27,10520,10522,10520,1,10499
3125480,TX00,2017/12/21,09:34:27,10520,10522,10522,1,10499
3125481,TX00,2017/12/21,09:34:27,10520,10521,10521,2,10499
3125482,TX00,2017/12/21,09:34:27,10520,10521,10521,2,10499
3125483,TX00,2017/12/21,09:34:27,10520,10521,10520,34,10499
3125484,TX00,2017/12/21,09:34:27,10520,10521,10519,26,10499
3125485,TX00,2017/12/21,09:34:27,10519,10520,10520,6,10499
3125486,TX00,2017/12/21,09:34:27,10519,10520,10520,6,10499
3125487,TX00,2017/12/21,09:34:27,10519,10520,10520,5,10499
3125488,TX00,2017/12/21,09:34:27,10519,10520,10521,9,10499
3125489,TX00,2017/12/21,09:34:27,10519,10520,10520,3,10499
3125490,TX00,2017/12/21,09:34:27,10519,10520,10520,2,10499
3125491,TX00,2017/12/21,09:34:27,10519,10520,10521,5,10499
3125492,TX00,2017/12/21,09:34:27,10519,10520,10521,1,10499
3125493,TX00,2017/12/21,09:34:27,10520,10521,10521,5,10499
3125494,TX00,2017/12/21,09:34:27,10520,10521,10520,21,10499
3125495,TX00,2017/12/21,09:34:27,10520,10521,10519,4,10499
3125496,TX00,2017/12/21,09:34:27,10520,10521,10521,1,10499
3125497,TX00,2017/12/21,09:34:27,10519,10521,10521,1,10499
3125498,TX00,2017/12/21,09:34:28,10520,10521,10521,2,10499
3125499,TX00,2017/12/21,09:34:28,10520,10521,10520,1,10499
3125500,TX00,2017/12/21,09:34:28,10520,10521,10521,9,10499
3125501,TX00,2017/12/21,09:34:28,10521,10522,10521,9,10499
3125502,TX00,2017/12/21,09:34:28,10521,10522,10521,1,10499
3125503,TX00,2017/12/21,09:34:28,10521,10522,10522,1,10499
3125504,TX00,2017/12/21,09:34:28,10521,10522,10521,1,10499
3125505,TX00,2017/12/21,09:34:28,10521,10522,10522,1,10499
3125506,TX00,2017/12/21,09:34:28,10521,10522,10521,1,10499
3125507,TX00,2017/12/21,09:34:28,10521,10522,10522,1,10499
3125508,TX00,2017/12/21,09:34:28,10521,10522,10522,1,10499
3125509,TX00,2017/12/21,09:34:28,10521,10522,10522,3,10499
3125510,TX00,2017/12/21,09:34:28,10521,10522,10522,1,10499
3125511,TX00,2017/12/21,09:34:28,10521,10522,10521,1,10499
3125512,TX00,2017/12/21,09:34:28,10521,10522,10521,2,10499
3125513,TX00,2017/12/21,09:34:28,10521,10522,10522,2,10499
3125514,TX00,2017/12/21,09:34:28,10521,10522,10522,2,10499
3125515,TX00,2017/12/21,09:34:28,10521,10522,10522,1,10499
3125516,TX00,2017/12/21,09:34:28,10521,10522,10522,15,10499
3125517,TX00,2017/12/21,09:34:28,10521,10522,10522,1,10499
3125518,TX00,2017/12/21,09:34:28,10521,10523,10522,1,10499
3125519,TX00,2017/12/21,09:34:28,10521,10523,10522,1,10499
3125520,TX00,2017/12/21,09:34:29,10522,10523,10522,3,10499
3125521,TX00,2017/12/21,09:34:29,10522,10523,10521,6,10499
3125522,TX00,2017/12/21,09:34:29,10522,10523,10521,1,10499
3125523,TX00,2017/12/21,09:34:29,10521,10523,10522,1,10499
3125524,TX00,2017/12/21,09:34:29,10521,10523,10521,4,10499
3125525,TX00,2017/12/21,09:34:29,10521,10523,10521,1,10499
3125526,TX00,2017/12/21,09:34:29,10521,10522,10522,1,10499
3125527,TX00,2017/12/21,09:34:29,10521,10522,10522,1,10499
3125528,TX00,2017/12/21,09:34:29,10521,10522,10521,19,10499
3125529,TX00,2017/12/21,09:34:29,10521,10522,10520,41,10499
3125530,TX00,2017/12/21,09:34:29,10520,10521,10521,5,10499
3125531,TX00,2017/12/21,09:34:30,10520,10521,10521,1,10499
3125532,TX00,2017/12/21,09:34:30,10520,10521,10521,1,10499
3125533,TX00,2017/12/21,09:34:30,10520,10521,10521,1,10499
3125534,TX00,2017/12/21,09:34:30,10520,10521,10521,1,10499
3125535,TX00,2017/12/21,09:34:30,10520,10521,10520,1,10499
3125536,TX00,2017/12/21,09:34:30,10520,10521,10521,1,10499
3125537,TX00,2017/12/21,09:34:30,10520,10521,10521,1,10499
3125538,TX00,2017/12/21,09:34:30,10520,10521,10520,1,10499
3125539,TX00,2017/12/21,09:34:30,10520,10521,10521,1,10499
3125540,TX00,2017/12/21,09:34:30,10520,10521,10521,3,10499
3125541,TX00,2017/12/21,09:34:30,10520,10521,10522,1,10499
3125542,TX00,2017/12/21,09:34:30,10520,10521,10520,1,10499
3125543,TX00,2017/12/21,09:34:30,10520,10521,10522,1,10499
3125544,TX00,2017/12/21,09:34:30,10520,10521,10521,1,10499
3125545,TX00,2017/12/21,09:34:30,10520,10521,10520,1,10499
3125546,TX00,2017/12/21,09:34:30,10520,10521,10522,1,10499
3125547,TX00,2017/12/21,09:34:30,10520,10521,10522,2,10499
3125548,TX00,2017/12/21,09:34:30,10520,10521,10522,1,10499
3125549,TX00,2017/12/21,09:34:30,10521,10522,10522,1,10499
3125550,TX00,2017/12/21,09:34:30,10521,10522,10521,5,10499
3125551,TX00,2017/12/21,09:34:30,10521,10522,10521,1,10499
3125552,TX00,2017/12/21,09:34:30,10521,10522,10521,1,10499
3125553,TX00,2017/12/21,09:34:30,10521,10522,10521,1,10499
3125554,TX00,2017/12/21,09:34:31,10521,10522,10522,2,10499
3125555,TX00,2017/12/21,09:34:31,10521,10522,10521,1,10499
3125556,TX00,2017/12/21,09:34:31,10521,10522,10522,1,10499
3125557,TX00,2017/12/21,09:34:31,10521,10522,10521,1,10499
3125558,TX00,2017/12/21,09:34:31,10521,10522,10522,2,10499
3125559,TX00,2017/12/21,09:34:31,10521,10522,10521,1,10499
3125560,TX00,2017/12/21,09:34:31,10521,10522,10522,5,10499
3125561,TX00,2017/12/21,09:34:31,10521,10522,10521,1,10499
3125562,TX00,2017/12/21,09:34:31,10521,10522,10521,25,10499
3125563,TX00,2017/12/21,09:34:31,10521,10522,10521,5,10499
3125564,TX00,2017/12/21,09:34:32,10521,10522,10522,3,10499
3125565,TX00,2017/12/21,09:34:32,10521,10522,10522,1,10499
3125566,TX00,2017/12/21,09:34:32,10521,10522,10521,2,10499
3125567,TX00,2017/12/21,09:34:32,10521,10522,10521,2,10499
3125568,TX00,2017/12/21,09:34:32,10521,10522,10522,4,10499
3125569,TX00,2017/12/21,09:34:32,10521,10522,10521,1,10499
3125570,TX00,2017/12/21,09:34:32,10521,10522,10521,2,10499
3125571,TX00,2017/12/21,09:34:32,10521,10522,10521,1,10499
3125572,TX00,2017/12/21,09:34:33,10521,10522,10521,1,10499
3125573,TX00,2017/12/21,09:34:33,10521,10522,10521,1,10499
3125574,TX00,2017/12/21,09:34:33,10521,10522,10522,1,10499
3125575,TX00,2017/12/21,09:34:33,10521,10522,10522,2,10499
3125576,TX00,2017/12/21,09:34:33,10521,10522,10522,28,10499
3125577,TX00,2017/12/21,09:34:33,10521,10522,10523,2,10499
3125578,TX00,2017/12/21,09:34:33,10521,10523,10522,1,10499
3125579,TX00,2017/12/21,09:34:33,10521,10523,10522,3,10499
3125580,TX00,2017/12/21,09:34:33,10522,10523,10523,1,10499
3125581,TX00,2017/12/21,09:34:33,10522,10523,10522,1,10499
3125582,TX00,2017/12/21,09:34:33,10522,10523,10522,1,10499
3125583,TX00,2017/12/21,09:34:33,10522,10523,10522,1,10499
3125584,TX00,2017/12/21,09:34:33,10522,10523,10523,1,10499
3125585,TX00,2017/12/21,09:34:34,10522,10523,10522,2,10499
3125586,TX00,2017/12/21,09:34:34,10522,10523,10522,1,10499
3125587,TX00,2017/12/21,09:34:34,10522,10523,10522,4,10499
3125588,TX00,2017/12/21,09:34:34,10522,10523,10521,49,10499
3125589,TX00,2017/12/21,09:34:34,10522,10523,10520,7,10499
3125590,TX00,2017/12/21,09:34:34,10520,10522,10522,1,10499
3125591,TX00,2017/12/21,09:34:34,10520,10522,10521,1,10499
3125592,TX00,2017/12/21,09:34:34,10520,10522,10520,5,10499
3125593,TX00,2017/12/21,09:34:34,10520,10522,10521,1,10499
3125594,TX00,2017/12/21,09:34:34,10520,10522,10522,1,10499
3125595,TX00,2017/12/21,09:34:34,10520,10522,10520,1,10499
3125596,TX00,2017/12/21,09:34:34,10520,10522,10522,1,10499
3125597,TX00,2017/12/21,09:34:34,10521,10522,10521,1,10499
3125598,TX00,2017/12/21,09:34:34,10521,10522,10522,1,10499
3125599,TX00,2017/12/21,09:34:34,10520,10522,10521,1,10499
3125600,TX00,2017/12/21,09:34:34,10521,10522,10521,3,10499
3125601,TX00,2017/12/21,09:34:34,10521,10522,10521,1,10499
3125602,TX00,2017/12/21,09:34:34,10521,10522,10522,1,10499
3125603,TX00,2017/12/21,09:34:34,10521,10522,10521,1,10499
3125604,TX00,2017/12/21,09:34:34,10521,10522,10522,1,10499
3125605,TX00,2017/12/21,09:34:35,10521,10522,10522,2,10499
3125606,TX00,2017/12/21,09:34:35,10521,10522,10522,15,10499
3125607,TX00,2017/12/21,09:34:35,10522,10523,10522,2,10499
3125608,TX00,2017/12/21,09:34:35,10522,10523,10521,23,10499
3125609,TX00,2017/12/21,09:34:35,10522,10523,10521,1,10499
3125610,TX00,2017/12/21,09:34:35,10522,10523,10522,1,10499
3125611,TX00,2017/12/21,09:34:35,10521,10523,10521,1,10499
3125612,TX00,2017/12/21,09:34:35,10521,10522,10522,1,10499
3125613,TX00,2017/12/21,09:34:35,10521,10522,10522,1,10499
3125614,TX00,2017/12/21,09:34:35,10521,10522,10522,1,10499
3125615,TX00,2017/12/21,09:34:35,10521,10522,10521,1,10499
3125616,TX00,2017/12/21,09:34:35,10521,10522,10522,5,10499
3125617,TX00,2017/12/21,09:34:36,10521,10522,10522,1,10499
3125618,TX00,2017/12/21,09:34:36,10521,10522,10522,1,10499
3125619,TX00,2017/12/21,09:34:36,10521,10522,10521,2,10499
3125620,TX00,2017/12/21,09:34:36,10521,10522,10521,5,10499
3125621,TX00,2017/12/21,09:34:36,10521,10522,10521,1,10499
3125622,TX00,2017/12/21,09:34:36,10521,10522,10522,1,10499
3125623,TX00,2017/12/21,09:34:36,10521,10522,10521,1,10499
3125624,TX00,2017/12/21,09:34:36,10521,10522,10521,2,10499
3125625,TX00,2017/12/21,09:34:37,10521,10522,10521,1,10499
3125626,TX00,2017/12/21,09:34:37,10521,10522,10521,1,10499
3125627,TX00,2017/12/21,09:34:37,10521,10522,10521,1,10499
3125628,TX00,2017/12/21,09:34:37,10521,10522,10521,1,10499
3125629,TX00,2017/12/21,09:34:37,10521,10522,10521,13,10499
3125630,TX00,2017/12/21,09:34:37,10521,10522,10520,8,10499
3125631,TX00,2017/12/21,09:34:37,10520,10522,10522,1,10499
3125632,TX00,2017/12/21,09:34:37,10521,10522,10522,1,10499
3125633,TX00,2017/12/21,09:34:37,10521,10522,10522,1,10499
3125634,TX00,2017/12/21,09:34:38,10521,10522,10521,13,10499
3125635,TX00,2017/12/21,09:34:38,10521,10522,10521,1,10499
3125636,TX00,2017/12/21,09:34:38,10521,10522,10521,1,10499
3125637,TX00,2017/12/21,09:34:38,10521,10522,10522,2,10499
3125638,TX00,2017/12/21,09:34:38,10521,10522,10521,1,10499
3125639,TX00,2017/12/21,09:34:39,10521,10522,10521,4,10499
3125640,TX00,2017/12/21,09:34:39,10521,10522,10521,1,10499
3125641,TX00,2017/12/21,09:34:39,10521,10522,10521,1,10499
3125642,TX00,2017/12/21,09:34:39,10521,10522,10522,2,10499
3125643,TX00,2017/12/21,09:34:39,10521,10522,10521,1,10499
3125644,TX00,2017/12/21,09:34:39,10521,10522,10521,2,10499
3125645,TX00,2017/12/21,09:34:39,10521,10522,10522,1,10499
3125646,TX00,2017/12/21,09:34:39,10521,10522,10521,1,10499
3125647,TX00,2017/12/21,09:34:39,10521,10522,10522,2,10499
3125648,TX00,2017/12/21,09:34:40,10521,10522,10521,1,10499
3125649,TX00,2017/12/21,09:34:40,10521,10522,10521,7,10499
3125650,TX00,2017/12/21,09:34:40,10521,10522,10522,1,10499
3125651,TX00,2017/12/21,09:34:40,10521,10522,10521,1,10499
3125652,TX00,2017/12/21,09:34:40,10521,10522,10522,1,10499
3125653,TX00,2017/12/21,09:34:40,10521,10522,10521,1,10499
3125654,TX00,2017/12/21,09:34:40,10521,10522,10521,1,10499
3125655,TX00,2017/12/21,09:34:40,10521,10522,10521,1,10499
3125656,TX00,2017/12/21,09:34:40,10521,10522,10521,1,10499
3125657,TX00,2017/12/21,09:34:40,10521,10522,10521,2,10499
3125658,TX00,2017/12/21,09:34:41,10521,10522,10522,8,10499
3125659,TX00,2017/12/21,09:34:41,10521,10522,10521,2,10499
3125660,TX00,2017/12/21,09:34:41,10521,10522,10522,1,10499
3125661,TX00,2017/12/21,09:34:41,10521,10522,10522,2,10499
3125662,TX00,2017/12/21,09:34:42,10521,10522,10521,1,10499
3125663,TX00,2017/12/21,09:34:42,10521,10522,10521,2,10499
3125664,TX00,2017/12/21,09:34:42,10521,10522,10521,1,10499
3125665,TX00,2017/12/21,09:34:42,10521,10522,10521,5,10499
3125666,TX00,2017/12/21,09:34:42,10521,10522,10521,1,10499
3125667,TX00,2017/12/21,09:34:42,10521,10522,10522,10,10499
3125668,TX00,2017/12/21,09:34:42,10521,10522,10522,1,10499
3125669,TX00,2017/12/21,09:34:42,10521,10522,10522,1,10499
3125670,TX00,2017/12/21,09:34:42,10521,10522,10522,1,10499
3125671,TX00,2017/12/21,09:34:43,10521,10522,10522,1,10499
3125672,TX00,2017/12/21,09:34:43,10521,10522,10521,2,10499
3125673,TX00,2017/12/21,09:34:43,10521,10522,10521,6,10499
3125674,TX00,2017/12/21,09:34:43,10521,10522,10522,1,10499
3125675,TX00,2017/12/21,09:34:43,10521,10522,10521,1,10499
3125676,TX00,2017/12/21,09:34:43,10521,10522,10522,2,10499
3125677,TX00,2017/12/21,09:34:43,10521,10522,10521,1,10499
3125678,TX00,2017/12/21,09:34:43,10521,10522,10521,1,10499
3125679,TX00,2017/12/21,09:34:44,10521,10522,10522,2,10499
3125680,TX00,2017/12/21,09:34:44,10521,10522,10521,1,10499
3125681,TX00,2017/12/21,09:34:44,10521,10522,10521,8,10499
3125682,TX00,2017/12/21,09:34:44,10521,10522,10522,30,10499
3125683,TX00,2017/12/21,09:34:44,10521,10522,10522,1,10499
3125684,TX00,2017/12/21,09:34:45,10521,10522,10522,2,10499
3125685,TX00,2017/12/21,09:34:45,10521,10522,10521,1,10499
3125686,TX00,2017/12/21,09:34:45,10521,10522,10522,1,10499
3125687,TX00,2017/12/21,09:34:45,10521,10522,10522,2,10499
3125688,TX00,2017/12/21,09:34:45,10521,10522,10521,30,10499
3125689,TX00,2017/12/21,09:34:45,10521,10522,10522,1,10499
3125690,TX00,2017/12/21,09:34:45,10521,10522,10521,1,10499
3125691,TX00,2017/12/21,09:34:45,10521,10522,10520,2,10499
3125692,TX00,2017/12/21,09:34:45,10520,10522,10521,4,10499
3125693,TX00,2017/12/21,09:34:45,10520,10522,10522,1,10499
3125694,TX00,2017/12/21,09:34:45,10520,10522,10521,1,10499
3125695,TX00,2017/12/21,09:34:45,10520,10521,10520,2,10499
3125696,TX00,2017/12/21,09:34:45,10520,10522,10522,10,10499
3125697,TX00,2017/12/21,09:34:45,10521,10522,10521,1,10499
3125698,TX00,2017/12/21,09:34:46,10521,10522,10522,1,10499
