2999076,TX00,2017/11/27,08:45:52,10845,10847,10847,1,10850
2999077,TX00,2017/11/27,08:45:52,10845,10846,10845,2,10850
2999078,TX00,2017/11/27,08:45:53,10845,10846,10845,2,10849
2999079,TX00,2017/11/27,08:45:53,10845,10846,10846,1,10849
2999080,TX00,2017/11/27,08:45:53,10845,10846,10846,3,10850
2999081,TX00,2017/11/27,08:45:53,10845,10847,10846,1,10850
2999082,TX00,2017/11/27,08:45:53,10845,10847,10846,1,10850
2999083,TX00,2017/11/27,08:45:53,10845,10847,10847,1,10850
2999084,TX00,2017/11/27,08:45:53,10845,10847,10847,3,10850
2999085,TX00,2017/11/27,08:45:53,10846,10847,10847,1,10850
2999086,TX00,2017/11/27,08:45:53,10846,10847,10846,2,10850
2999087,TX00,2017/11/27,08:45:53,10846,10847,10845,2,10850
2999088,TX00,2017/11/27,08:45:53,10845,10847,10845,1,10849
2999089,TX00,2017/11/27,08:45:53,10845,10847,10845,2,10849
2999090,TX00,2017/11/27,08:45:53,10845,10847,10845,2,10849
2999091,TX00,2017/11/27,08:45:53,10845,10847,10845,1,10849
2999092,TX00,2017/11/27,08:45:53,10846,10847,10846,1,10849
2999093,TX00,2017/11/27,08:45:53,10846,10847,10846,1,10850
2999094,TX00,2017/11/27,08:45:53,10846,10847,10846,1,10850
2999095,TX00,2017/11/27,08:45:53,10846,10847,10845,1,10850
2999096,TX00,2017/11/27,08:45:54,10845,10846,10846,1,10849
2999097,TX00,2017/11/27,08:45:54,10845,10846,10846,1,10850
2999098,TX00,2017/11/27,08:45:54,10845,10846,10846,1,10850
2999099,TX00,2017/11/27,08:45:54,10846,10847,10846,2,10850
2999100,TX00,2017/11/27,08:45:54,10846,10847,10846,1,10850
2999101,TX00,2017/11/27,08:45:54,10846,10847,10845,1,10850
2999102,TX00,2017/11/27,08:45:54,10846,10847,10845,2,10849
2999103,TX00,2017/11/27,08:45:54,10846,10847,10845,2,10849
2999104,TX00,2017/11/27,08:45:54,10845,10847,10847,1,10849
2999105,TX00,2017/11/27,08:45:55,10845,10847,10845,2,10850
2999106,TX00,2017/11/27,08:45:55,10845,10847,10845,2,10849
2999107,TX00,2017/11/27,08:45:55,10845,10847,10845,2,10849
2999108,TX00,2017/11/27,08:45:55,10845,10847,10845,2,10849
2999109,TX00,2017/11/27,08:45:55,10845,10846,10846,1,10849
2999110,TX00,2017/11/27,08:45:55,10845,10846,10845,2,10850
2999111,TX00,2017/11/27,08:45:55,10845,10846,10845,1,10849
2999112,TX00,2017/11/27,08:45:55,10845,10846,10844,1,10849
2999113,TX00,2017/11/27,08:45:55,10844,10846,10844,2,10849
2999114,TX00,2017/11/27,08:45:55,10845,10846,10846,2,10849
2999115,TX00,2017/11/27,08:45:55,10845,10846,10845,1,10850
2999116,TX00,2017/11/27,08:45:55,10845,10846,10844,4,10849
2999117,TX00,2017/11/27,08:45:56,10844,10846,10846,1,10849
2999118,TX00,2017/11/27,08:45:56,10844,10846,10844,2,10850
2999119,TX00,2017/11/27,08:45:56,10844,10846,10844,2,10849
2999120,TX00,2017/11/27,08:45:56,10844,10846,10845,1,10849
2999121,TX00,2017/11/27,08:45:56,10845,10846,10845,2,10849
2999122,TX00,2017/11/27,08:45:56,10845,10846,10845,2,10849
2999123,TX00,2017/11/27,08:45:56,10845,10846,10845,2,10849
2999124,TX00,2017/11/27,08:45:56,10845,10846,10844,2,10849
2999125,TX00,2017/11/27,08:45:57,10844,10846,10846,9,10849
2999126,TX00,2017/11/27,08:45:57,10845,10846,10846,1,10850
2999127,TX00,2017/11/27,08:45:57,10845,10846,10846,2,10850
2999128,TX00,2017/11/27,08:45:57,10845,10846,10845,2,10850
2999129,TX00,2017/11/27,08:45:57,10845,10846,10845,2,10849
2999130,TX00,2017/11/27,08:45:57,10844,10846,10846,2,10849
2999131,TX00,2017/11/27,08:45:57,10844,10846,10846,2,10850
2999132,TX00,2017/11/27,08:45:57,10844,10846,10845,1,10850
2999133,TX00,2017/11/27,08:45:57,10844,10846,10844,1,10849
2999134,TX00,2017/11/27,08:45:57,10844,10846,10846,2,10849
2999135,TX00,2017/11/27,08:45:57,10844,10846,10846,2,10850
2999136,TX00,2017/11/27,08:45:57,10844,10846,10846,1,10850
2999137,TX00,2017/11/27,08:45:57,10844,10846,10847,1,10850
2999138,TX00,2017/11/27,08:45:57,10845,10847,10846,1,10850
2999139,TX00,2017/11/27,08:45:57,10845,10847,10845,2,10850
2999140,TX00,2017/11/27,08:45:57,10845,10847,10845,2,10849
2999141,TX00,2017/11/27,08:45:58,10845,10846,10845,2,10849
2999142,TX00,2017/11/27,08:45:58,10845,10846,10846,1,10849
2999143,TX00,2017/11/27,08:45:58,10845,10846,10846,6,10850
2999144,TX00,2017/11/27,08:45:58,10845,10846,10845,2,10850
2999145,TX00,2017/11/27,08:45:58,10845,10846,10845,2,10849
2999146,TX00,2017/11/27,08:45:58,10845,10846,10845,2,10849
2999147,TX00,2017/11/27,08:45:58,10845,10846,10845,2,10849
2999148,TX00,2017/11/27,08:45:58,10845,10846,10845,2,10849
2999149,TX00,2017/11/27,08:45:58,10845,10846,10845,5,10849
2999150,TX00,2017/11/27,08:45:58,10845,10846,10845,1,10849
2999151,TX00,2017/11/27,08:45:59,10845,10846,10845,1,10849
2999152,TX00,2017/11/27,08:45:59,10845,10846,10844,1,10849
2999153,TX00,2017/11/27,08:45:59,10845,10846,10845,1,10849
2999154,TX00,2017/11/27,08:45:59,10845,10846,10844,1,10849
2999155,TX00,2017/11/27,08:45:59,10845,10846,10844,2,10849
2999156,TX00,2017/11/27,08:45:59,10845,10846,10846,1,10849
2999157,TX00,2017/11/27,08:45:59,10845,10846,10844,2,10850
2999158,TX00,2017/11/27,08:45:59,10845,10846,10844,2,10849
2999159,TX00,2017/11/27,08:45:59,10845,10846,10845,2,10849
2999160,TX00,2017/11/27,08:45:59,10845,10846,10845,2,10849
2999161,TX00,2017/11/27,08:45:59,10845,10846,10845,2,10849
2999162,TX00,2017/11/27,08:45:59,10845,10846,10845,1,10849
2999163,TX00,2017/11/27,08:46:00,10845,10846,10845,3,10849
2999164,TX00,2017/11/27,08:46:00,10845,10846,10844,2,10849
2999165,TX00,2017/11/27,08:46:00,10845,10846,10844,2,10849
2999166,TX00,2017/11/27,08:46:00,10844,10846,10846,1,10849
2999167,TX00,2017/11/27,08:46:00,10845,10846,10846,2,10850
2999168,TX00,2017/11/27,08:46:00,10845,10846,10845,2,10850
2999169,TX00,2017/11/27,08:46:00,10845,10846,10845,1,10849
2999170,TX00,2017/11/27,08:46:01,10845,10846,10846,1,10849
2999171,TX00,2017/11/27,08:46:01,10845,10846,10846,1,10850
2999172,TX00,2017/11/27,08:46:01,10845,10846,10846,2,10850
2999173,TX00,2017/11/27,08:46:01,10845,10846,10845,3,10850
2999174,TX00,2017/11/27,08:46:01,10845,10846,10845,1,10849
2999175,TX00,2017/11/27,08:46:01,10845,10846,10845,1,10849
2999176,TX00,2017/11/27,08:46:02,10845,10846,10845,1,10849
2999177,TX00,2017/11/27,08:46:02,10845,10846,10845,3,10849
2999178,TX00,2017/11/27,08:46:02,10845,10846,10845,2,10849
2999179,TX00,2017/11/27,08:46:02,10844,10845,10845,1,10849
2999180,TX00,2017/11/27,08:46:02,10844,10845,10844,1,10849
2999181,TX00,2017/11/27,08:46:03,10845,10846,10846,1,10849
2999182,TX00,2017/11/27,08:46:03,10845,10846,10845,1,10850
2999183,TX00,2017/11/27,08:46:03,10845,10846,10845,2,10849
2999184,TX00,2017/11/27,08:46:03,10845,10846,10845,2,10849
2999185,TX00,2017/11/27,08:46:04,10845,10846,10845,2,10849
2999186,TX00,2017/11/27,08:46:04,10845,10846,10845,1,10849
2999187,TX00,2017/11/27,08:46:04,10844,10846,10846,2,10849
2999188,TX00,2017/11/27,08:46:04,10845,10846,10845,1,10850
2999189,TX00,2017/11/27,08:46:05,10844,10845,10844,1,10849
2999190,TX00,2017/11/27,08:46:05,10844,10845,10845,1,10849
2999191,TX00,2017/11/27,08:46:06,10844,10845,10845,2,10849
2999192,TX00,2017/11/27,08:46:07,10844,10845,10844,1,10849
2999193,TX00,2017/11/27,08:46:07,10844,10845,10845,1,10849
2999194,TX00,2017/11/27,08:46:08,10844,10845,10845,1,10849
2999195,TX00,2017/11/27,08:46:08,10844,10845,10845,1,10849
2999196,TX00,2017/11/27,08:46:08,10844,10845,10845,1,10849
2999197,TX00,2017/11/27,08:46:08,10844,10845,10845,2,10849
2999198,TX00,2017/11/27,08:46:08,10844,10845,10844,2,10849
2999199,TX00,2017/11/27,08:46:09,10844,10845,10845,1,10849
2999200,TX00,2017/11/27,08:46:09,10844,10845,10845,1,10849
2999201,TX00,2017/11/27,08:46:09,10844,10845,10845,10,10849
2999202,TX00,2017/11/27,08:46:09,10844,10845,10845,5,10849
2999203,TX00,2017/11/27,08:46:09,10844,10845,10845,5,10849
2999204,TX00,2017/11/27,08:46:09,10844,10846,10846,1,10849
2999205,TX00,2017/11/27,08:46:10,10845,10846,10845,1,10850
2999206,TX00,2017/11/27,08:46:10,10845,10846,10845,1,10849
2999207,TX00,2017/11/27,08:46:10,10845,10846,10845,4,10849
2999208,TX00,2017/11/27,08:46:11,10845,10846,10845,1,10849
2999209,TX00,2017/11/27,08:46:11,10845,10846,10845,1,10849
2999210,TX00,2017/11/27,08:46:11,10845,10846,10845,1,10849
2999211,TX00,2017/11/27,08:46:13,10844,10845,10844,1,10849
2999212,TX00,2017/11/27,08:46:13,10844,10845,10844,2,10849
2999213,TX00,2017/11/27,08:46:13,10844,10845,10844,2,10849
2999214,TX00,2017/11/27,08:46:13,10844,10845,10845,1,10849
2999215,TX00,2017/11/27,08:46:13,10844,10845,10845,2,10849
2999216,TX00,2017/11/27,08:46:14,10844,10845,10845,3,10849
2999217,TX00,2017/11/27,08:46:14,10844,10845,10845,6,10849
2999218,TX00,2017/11/27,08:46:14,10844,10845,10844,2,10849
2999219,TX00,2017/11/27,08:46:14,10844,10845,10844,1,10849
2999220,TX00,2017/11/27,08:46:14,10844,10845,10844,1,10849
2999221,TX00,2017/11/27,08:46:14,10844,10845,10845,1,10849
2999222,TX00,2017/11/27,08:46:14,10844,10845,10845,1,10849
2999223,TX00,2017/11/27,08:46:14,10844,10845,10844,2,10849
2999224,TX00,2017/11/27,08:46:15,10844,10845,10844,1,10849
2999225,TX00,2017/11/27,08:46:15,10844,10845,10844,2,10849
2999226,TX00,2017/11/27,08:46:16,10844,10845,10844,2,10849
2999227,TX00,2017/11/27,08:46:16,10844,10845,10844,16,10849
2999228,TX00,2017/11/27,08:46:16,10844,10845,10844,2,10849
2999229,TX00,2017/11/27,08:46:16,10844,10845,10844,5,10849
2999230,TX00,2017/11/27,08:46:16,10844,10845,10844,1,10849
2999231,TX00,2017/11/27,08:46:16,10843,10844,10843,2,10849
2999232,TX00,2017/11/27,08:46:16,10843,10844,10843,2,10849
2999233,TX00,2017/11/27,08:46:16,10843,10844,10843,1,10849
2999234,TX00,2017/11/27,08:46:16,10843,10844,10844,1,10849
2999235,TX00,2017/11/27,08:46:16,10843,10844,10843,2,10849
2999236,TX00,2017/11/27,08:46:17,10843,10844,10843,1,10849
2999237,TX00,2017/11/27,08:46:17,10843,10844,10844,1,10849
2999238,TX00,2017/11/27,08:46:17,10843,10844,10843,2,10849
2999239,TX00,2017/11/27,08:46:17,10843,10844,10843,2,10849
2999240,TX00,2017/11/27,08:46:18,10843,10844,10843,2,10849
2999241,TX00,2017/11/27,08:46:18,10843,10844,10843,2,10849
2999242,TX00,2017/11/27,08:46:19,10843,10844,10843,2,10849
2999243,TX00,2017/11/27,08:46:19,10843,10844,10843,2,10849
2999244,TX00,2017/11/27,08:46:19,10843,10844,10843,2,10849
2999245,TX00,2017/11/27,08:46:20,10843,10844,10843,2,10849
2999246,TX00,2017/11/27,08:46:20,10843,10844,10843,2,10849
2999247,TX00,2017/11/27,08:46:20,10843,10844,10843,10,10849
2999248,TX00,2017/11/27,08:46:21,10843,10844,10843,2,10849
2999249,TX00,2017/11/27,08:46:21,10843,10844,10844,1,10849
2999250,TX00,2017/11/27,08:46:21,10843,10844,10844,1,10849
2999251,TX00,2017/11/27,08:46:22,10843,10844,10844,1,10849
2999252,TX00,2017/11/27,08:46:22,10843,10844,10844,1,10849
2999253,TX00,2017/11/27,08:46:22,10843,10844,10843,2,10849
2999254,TX00,2017/11/27,08:46:23,10843,10844,10843,1,10849
2999255,TX00,2017/11/27,08:46:23,10843,10844,10844,6,10849
2999256,TX00,2017/11/27,08:46:24,10843,10845,10843,2,10849
2999257,TX00,2017/11/27,08:46:24,10844,10845,10844,3,10849
2999258,TX00,2017/11/27,08:46:24,10843,10844,10844,1,10849
2999259,TX00,2017/11/27,08:46:24,10843,10844,10843,1,10849
2999260,TX00,2017/11/27,08:46:24,10843,10844,10844,1,10849
2999261,TX00,2017/11/27,08:46:25,10843,10845,10843,2,10849
2999262,TX00,2017/11/27,08:46:25,10843,10845,10844,1,10849
2999263,TX00,2017/11/27,08:46:25,10843,10844,10843,1,10849
2999264,TX00,2017/11/27,08:46:25,10843,10844,10843,2,10849
2999265,TX00,2017/11/27,08:46:26,10843,10844,10844,4,10849
2999266,TX00,2017/11/27,08:46:26,10844,10845,10844,2,10849
2999267,TX00,2017/11/27,08:46:26,10844,10845,10844,1,10849
2999268,TX00,2017/11/27,08:46:27,10844,10845,10844,1,10849
2999269,TX00,2017/11/27,08:46:27,10844,10845,10843,1,10849
2999270,TX00,2017/11/27,08:46:28,10843,10845,10843,2,10849
2999271,TX00,2017/11/27,08:46:28,10843,10845,10843,2,10849
2999272,TX00,2017/11/27,08:46:28,10843,10845,10845,1,10849
2999273,TX00,2017/11/27,08:46:29,10843,10845,10845,9,10849
2999274,TX00,2017/11/27,08:46:30,10844,10845,10844,2,10849
2999275,TX00,2017/11/27,08:46:30,10844,10845,10844,2,10849
2999276,TX00,2017/11/27,08:46:32,10844,10845,10844,1,10849
2999277,TX00,2017/11/27,08:46:32,10844,10845,10844,2,10849
2999278,TX00,2017/11/27,08:46:32,10843,10845,10843,2,10849
2999279,TX00,2017/11/27,08:46:32,10843,10845,10843,1,10849
2999280,TX00,2017/11/27,08:46:33,10844,10845,10844,1,10849
2999281,TX00,2017/11/27,08:46:36,10843,10844,10844,1,10849
2999282,TX00,2017/11/27,08:46:37,10843,10844,10844,1,10849
2999283,TX00,2017/11/27,08:46:37,10843,10844,10843,2,10849
2999284,TX00,2017/11/27,08:46:39,10843,10844,10843,2,10849
2999285,TX00,2017/11/27,08:46:39,10843,10844,10844,1,10849
2999286,TX00,2017/11/27,08:46:40,10843,10844,10844,1,10849
2999287,TX00,2017/11/27,08:46:40,10843,10844,10843,2,10849
2999288,TX00,2017/11/27,08:46:40,10843,10844,10844,1,10849
2999289,TX00,2017/11/27,08:46:41,10843,10844,10843,1,10849
2999290,TX00,2017/11/27,08:46:41,10843,10844,10843,1,10849
2999291,TX00,2017/11/27,08:46:41,10843,10844,10843,1,10849
2999292,TX00,2017/11/27,08:46:41,10843,10844,10844,1,10849
2999293,TX00,2017/11/27,08:46:41,10843,10844,10843,1,10849
2999294,TX00,2017/11/27,08:46:42,10843,10844,10843,2,10849
2999295,TX00,2017/11/27,08:46:42,10843,10844,10844,1,10849
2999296,TX00,2017/11/27,08:46:43,10843,10844,10843,18,10849
2999297,TX00,2017/11/27,08:46:43,10843,10844,10844,2,10849
2999298,TX00,2017/11/27,08:46:43,10843,10844,10844,1,10849
2999299,TX00,2017/11/27,08:46:43,10843,10844,10843,1,10849
2999300,TX00,2017/11/27,08:46:44,10843,10844,10843,1,10849
2999301,TX00,2017/11/27,08:46:45,10843,10844,10844,1,10849
2999302,TX00,2017/11/27,08:46:45,10843,10844,10844,1,10849
2999303,TX00,2017/11/27,08:46:46,10843,10844,10843,1,10849
2999304,TX00,2017/11/27,08:46:46,10843,10844,10844,1,10849
2999305,TX00,2017/11/27,08:46:48,10843,10844,10843,16,10849
2999306,TX00,2017/11/27,08:46:48,10843,10844,10844,1,10849
2999307,TX00,2017/11/27,08:46:48,10843,10844,10843,21,10849
2999308,TX00,2017/11/27,08:46:50,10842,10843,10842,8,10849
2999309,TX00,2017/11/27,08:46:50,10842,10843,10842,5,10849
2999310,TX00,2017/11/27,08:46:50,10842,10843,10842,1,10849
2999311,TX00,2017/11/27,08:46:51,10842,10843,10842,5,10849
2999312,TX00,2017/11/27,08:46:52,10842,10843,10843,1,10849
2999313,TX00,2017/11/27,08:46:52,10842,10843,10843,1,10849
2999314,TX00,2017/11/27,08:46:52,10842,10843,10842,1,10849
2999315,TX00,2017/11/27,08:46:52,10842,10843,10842,1,10849
2999316,TX00,2017/11/27,08:46:52,10842,10843,10843,3,10849
2999317,TX00,2017/11/27,08:46:52,10842,10843,10843,3,10849
2999318,TX00,2017/11/27,08:46:53,10842,10843,10843,1,10849
2999319,TX00,2017/11/27,08:46:53,10842,10843,10843,1,10849
2999320,TX00,2017/11/27,08:46:54,10842,10843,10843,1,10849
2999321,TX00,2017/11/27,08:46:54,10842,10843,10843,5,10849
2999322,TX00,2017/11/27,08:46:54,10842,10843,10843,1,10849
2999323,TX00,2017/11/27,08:46:54,10842,10843,10843,1,10849
2999324,TX00,2017/11/27,08:46:55,10842,10843,10843,2,10849
2999325,TX00,2017/11/27,08:46:55,10842,10843,10843,1,10849
2999326,TX00,2017/11/27,08:46:55,10842,10843,10843,1,10849
2999327,TX00,2017/11/27,08:46:55,10843,10844,10844,1,10849
2999328,TX00,2017/11/27,08:46:55,10843,10844,10844,1,10849
2999329,TX00,2017/11/27,08:46:55,10843,10844,10844,3,10849
2999330,TX00,2017/11/27,08:46:55,10843,10844,10844,16,10849
2999331,TX00,2017/11/27,08:46:56,10843,10845,10843,1,10849
2999332,TX00,2017/11/27,08:46:56,10843,10845,10845,5,10849
2999333,TX00,2017/11/27,08:46:56,10843,10845,10845,5,10849
2999334,TX00,2017/11/27,08:46:56,10844,10845,10844,2,10849
2999335,TX00,2017/11/27,08:46:56,10844,10845,10843,8,10849
2999336,TX00,2017/11/27,08:46:56,10843,10845,10845,2,10849
2999337,TX00,2017/11/27,08:46:58,10844,10845,10845,3,10849
2999338,TX00,2017/11/27,08:46:58,10844,10845,10844,10,10849
2999339,TX00,2017/11/27,08:46:59,10844,10845,10844,2,10849
2999340,TX00,2017/11/27,08:46:59,10844,10845,10844,3,10849
2999341,TX00,2017/11/27,08:47:00,10843,10844,10844,1,10849
2999342,TX00,2017/11/27,08:47:03,10843,10844,10844,1,10849
2999343,TX00,2017/11/27,08:47:03,10843,10844,10843,1,10849
2999344,TX00,2017/11/27,08:47:04,10843,10844,10844,1,10849
2999345,TX00,2017/11/27,08:47:04,10843,10844,10844,1,10849
2999346,TX00,2017/11/27,08:47:04,10843,10844,10843,2,10849
2999347,TX00,2017/11/27,08:47:04,10843,10844,10843,1,10849
2999348,TX00,2017/11/27,08:47:04,10843,10844,10844,2,10849
2999349,TX00,2017/11/27,08:47:04,10843,10844,10844,1,10849
2999350,TX00,2017/11/27,08:47:05,10843,10844,10843,1,10849
2999351,TX00,2017/11/27,08:47:06,10843,10844,10843,20,10849
2999352,TX00,2017/11/27,08:47:06,10843,10844,10843,1,10849
2999353,TX00,2017/11/27,08:47:06,10843,10844,10843,1,10849
2999354,TX00,2017/11/27,08:47:06,10843,10844,10843,1,10849
2999355,TX00,2017/11/27,08:47:06,10843,10844,10843,19,10849
2999356,TX00,2017/11/27,08:47:06,10843,10844,10843,1,10849
2999357,TX00,2017/11/27,08:47:06,10843,10844,10843,1,10849
2999358,TX00,2017/11/27,08:47:06,10843,10844,10843,1,10849
2999359,TX00,2017/11/27,08:47:06,10843,10844,10843,1,10849
2999360,TX00,2017/11/27,08:47:06,10843,10844,10843,1,10849
2999361,TX00,2017/11/27,08:47:07,10842,10844,10842,1,10849
2999362,TX00,2017/11/27,08:47:07,10842,10844,10844,3,10849
2999363,TX00,2017/11/27,08:47:08,10842,10844,10844,1,10849
2999364,TX00,2017/11/27,08:47:10,10843,10844,10843,2,10849
2999365,TX00,2017/11/27,08:47:10,10843,10844,10842,1,10849
2999366,TX00,2017/11/27,08:47:10,10842,10844,10844,2,10849
2999367,TX00,2017/11/27,08:47:10,10842,10844,10844,1,10849
2999368,TX00,2017/11/27,08:47:11,10842,10844,10844,1,10849
2999369,TX00,2017/11/27,08:47:12,10843,10844,10844,1,10849
2999370,TX00,2017/11/27,08:47:13,10843,10844,10843,5,10849
2999371,TX00,2017/11/27,08:47:14,10843,10844,10843,1,10849
2999372,TX00,2017/11/27,08:47:15,10843,10844,10843,1,10849
2999373,TX00,2017/11/27,08:47:15,10843,10844,10844,2,10849
2999374,TX00,2017/11/27,08:47:16,10843,10844,10844,1,10849
2999375,TX00,2017/11/27,08:47:16,10843,10844,10844,5,10849
2999376,TX00,2017/11/27,08:47:18,10843,10844,10843,2,10849
2999377,TX00,2017/11/27,08:47:18,10843,10844,10843,4,10849
2999378,TX00,2017/11/27,08:47:18,10843,10844,10843,6,10849
2999379,TX00,2017/11/27,08:47:18,10843,10844,10842,1,10849
2999380,TX00,2017/11/27,08:47:18,10842,10843,10843,5,10849
2999381,TX00,2017/11/27,08:47:18,10842,10843,10843,2,10849
2999382,TX00,2017/11/27,08:47:18,10842,10843,10843,3,10849
2999383,TX00,2017/11/27,08:47:18,10842,10843,10842,3,10849
2999384,TX00,2017/11/27,08:47:18,10842,10843,10843,1,10849
2999385,TX00,2017/11/27,08:47:18,10842,10843,10843,4,10849
2999386,TX00,2017/11/27,08:47:18,10842,10843,10843,1,10849
2999387,TX00,2017/11/27,08:47:18,10842,10844,10842,3,10849
2999388,TX00,2017/11/27,08:47:18,10842,10844,10843,1,10849
2999389,TX00,2017/11/27,08:47:18,10842,10843,10843,1,10849
2999390,TX00,2017/11/27,08:47:18,10842,10843,10843,2,10849
2999391,TX00,2017/11/27,08:47:23,10843,10844,10844,3,10849
2999392,TX00,2017/11/27,08:47:23,10843,10844,10844,1,10849
2999393,TX00,2017/11/27,08:47:24,10843,10844,10843,1,10849
2999394,TX00,2017/11/27,08:47:24,10843,10844,10843,5,10849
2999395,TX00,2017/11/27,08:47:25,10843,10844,10843,1,10849
2999396,TX00,2017/11/27,08:47:27,10843,10844,10843,1,10849
2999397,TX00,2017/11/27,08:47:27,10843,10844,10843,2,10849
2999398,TX00,2017/11/27,08:47:28,10843,10844,10843,2,10849
2999399,TX00,2017/11/27,08:47:28,10843,10844,10844,1,10849
2999400,TX00,2017/11/27,08:47:31,10843,10844,10843,1,10849
2999401,TX00,2017/11/27,08:47:34,10843,10844,10843,1,10849
2999402,TX00,2017/11/27,08:47:34,10843,10844,10843,1,10849
2999403,TX00,2017/11/27,08:47:34,10843,10844,10843,2,10849
2999404,TX00,2017/11/27,08:47:34,10843,10844,10843,3,10849
2999405,TX00,2017/11/27,08:47:34,10843,10844,10843,1,10849
2999406,TX00,2017/11/27,08:47:34,10843,10844,10843,2,10849
2999407,TX00,2017/11/27,08:47:34,10843,10844,10843,1,10849
2999408,TX00,2017/11/27,08:47:34,10843,10844,10843,7,10849
2999409,TX00,2017/11/27,08:47:34,10843,10844,10843,4,10849
2999410,TX00,2017/11/27,08:47:34,10843,10844,10843,11,10849
2999411,TX00,2017/11/27,08:47:34,10842,10843,10843,1,10849
2999412,TX00,2017/11/27,08:47:34,10842,10843,10843,2,10849
2999413,TX00,2017/11/27,08:47:35,10842,10843,10842,3,10849
2999414,TX00,2017/11/27,08:47:35,10842,10843,10842,4,10849
2999415,TX00,2017/11/27,08:47:35,10842,10843,10842,3,10849
2999416,TX00,2017/11/27,08:47:36,10842,10843,10843,1,10849
2999417,TX00,2017/11/27,08:47:36,10842,10843,10843,2,10849
2999418,TX00,2017/11/27,08:47:36,10843,10844,10843,2,10849
2999419,TX00,2017/11/27,08:47:36,10842,10844,10843,1,10849
2999420,TX00,2017/11/27,08:47:39,10843,10844,10844,4,10849
2999421,TX00,2017/11/27,08:47:40,10843,10844,10843,1,10849
2999422,TX00,2017/11/27,08:47:41,10843,10844,10843,1,10849
2999423,TX00,2017/11/27,08:47:41,10843,10844,10843,1,10849
2999424,TX00,2017/11/27,08:47:42,10843,10844,10843,1,10849
2999425,TX00,2017/11/27,08:47:43,10843,10844,10843,2,10849
2999426,TX00,2017/11/27,08:47:43,10843,10844,10843,1,10849
2999427,TX00,2017/11/27,08:47:44,10843,10844,10843,1,10849
2999428,TX00,2017/11/27,08:47:46,10843,10844,10843,1,10849
2999429,TX00,2017/11/27,08:47:48,10843,10844,10843,1,10849
2999430,TX00,2017/11/27,08:47:49,10843,10844,10843,1,10849
2999431,TX00,2017/11/27,08:47:50,10843,10844,10843,4,10849
2999432,TX00,2017/11/27,08:47:52,10843,10844,10844,1,10849
2999433,TX00,2017/11/27,08:47:53,10843,10844,10843,1,10849
2999434,TX00,2017/11/27,08:47:54,10843,10844,10843,2,10849
2999435,TX00,2017/11/27,08:47:54,10843,10844,10843,24,10849
2999436,TX00,2017/11/27,08:47:54,10842,10843,10842,1,10849
2999437,TX00,2017/11/27,08:47:55,10842,10843,10843,1,10849
2999438,TX00,2017/11/27,08:47:55,10842,10843,10843,1,10849
2999439,TX00,2017/11/27,08:47:56,10842,10843,10843,1,10849
