2975356,ES_1712,2017/12/04,17:00:20,2657.500, 2657.750, 2658.750, 1, 2648
2975357,ES_1712,2017/12/04,17:00:21,2657.500, 2657.750, 2658.750, 2, 2648
2975358,ES_1712,2017/12/04,17:00:21,2657.500, 2657.750, 2658.750, 5, 2648
2975359,ES_1712,2017/12/04,17:00:21,2657.500, 2657.750, 2658.750, 2, 2648
2975360,ES_1712,2017/12/04,17:00:21,2657.500, 2657.750, 2658.750, 10, 2648
2975361,ES_1712,2017/12/04,17:00:21,2657.500, 2657.750, 2658.750, 6, 2648
2975362,ES_1712,2017/12/04,17:00:21,2657.500, 2657.750, 2658.750, 1, 2648
2975363,ES_1712,2017/12/04,17:00:22,2657.500, 2657.750, 2658.500, 30, 2648
2975364,ES_1712,2017/12/04,17:00:23,2657.500, 2657.750, 2658.500, 1, 2648
2975365,ES_1712,2017/12/04,17:00:23,2657.500, 2657.750, 2658.500, 37, 2648
2975366,ES_1712,2017/12/04,17:00:23,2657.500, 2657.750, 2658.250, 6, 2648
2975367,ES_1712,2017/12/04,17:00:23,2657.500, 2657.750, 2658.500, 2, 2648
2975368,ES_1712,2017/12/04,17:00:23,2657.500, 2657.750, 2658.250, 10, 2648
2975369,ES_1712,2017/12/04,17:00:23,2657.500, 2657.750, 2658.250, 7, 2648
2975370,ES_1712,2017/12/04,17:00:23,2657.500, 2657.750, 2658.500, 1, 2648
2975371,ES_1712,2017/12/04,17:00:23,2657.500, 2657.750, 2658.250, 10, 2648
2975372,ES_1712,2017/12/04,17:00:23,2657.500, 2657.750, 2658.250, 2, 2648
2975373,ES_1712,2017/12/04,17:00:23,2657.500, 2657.750, 2658.500, 1, 2648
2975374,ES_1712,2017/12/04,17:00:24,2657.500, 2657.750, 2658.250, 26, 2648
2975375,ES_1712,2017/12/04,17:00:24,2657.500, 2657.750, 2658.250, 1, 2648
2975376,ES_1712,2017/12/04,17:00:24,2657.500, 2657.750, 2658.500, 5, 2648
2975377,ES_1712,2017/12/04,17:00:24,2657.500, 2657.750, 2658.000, 5, 2648
2975378,ES_1712,2017/12/04,17:00:24,2657.500, 2657.750, 2658.250, 1, 2648
2975379,ES_1712,2017/12/04,17:00:24,2657.500, 2657.750, 2658.250, 17, 2648
2975380,ES_1712,2017/12/04,17:00:24,2657.500, 2657.750, 2658.250, 1, 2648
2975381,ES_1712,2017/12/04,17:00:24,2657.500, 2657.750, 2658.000, 1, 2648
2975382,ES_1712,2017/12/04,17:00:24,2657.500, 2657.750, 2658.000, 36, 2648
2975383,ES_1712,2017/12/04,17:00:24,2657.500, 2657.750, 2658.000, 10, 2648
2975384,ES_1712,2017/12/04,17:00:25,2657.500, 2657.750, 2658.000, 51, 2648
2975385,ES_1712,2017/12/04,17:00:25,2657.500, 2657.750, 2658.000, 7, 2648
2975386,ES_1712,2017/12/04,17:00:25,2657.500, 2657.750, 2657.750, 18, 2648
2975387,ES_1712,2017/12/04,17:00:25,2657.500, 2657.750, 2658.250, 5, 2648
2975388,ES_1712,2017/12/04,17:00:25,2657.500, 2657.750, 2657.750, 5, 2648
2975389,ES_1712,2017/12/04,17:00:25,2657.500, 2657.750, 2657.750, 1, 2648
2975390,ES_1712,2017/12/04,17:00:25,2657.500, 2657.750, 2657.750, 5, 2648
2975391,ES_1712,2017/12/04,17:00:25,2657.500, 2657.750, 2657.750, 6, 2648
2975392,ES_1712,2017/12/04,17:00:26,2657.500, 2657.750, 2657.750, 5, 2648
2975393,ES_1712,2017/12/04,17:00:26,2657.500, 2657.750, 2657.750, 9, 2648
2975394,ES_1712,2017/12/04,17:00:26,2657.500, 2657.750, 2657.750, 1, 2648
2975395,ES_1712,2017/12/04,17:00:26,2657.500, 2657.750, 2658.000, 6, 2648
2975396,ES_1712,2017/12/04,17:00:26,2657.500, 2657.750, 2657.750, 7, 2648
2975397,ES_1712,2017/12/04,17:00:26,2657.500, 2657.750, 2657.750, 35, 2648
2975398,ES_1712,2017/12/04,17:00:27,2657.500, 2657.750, 2657.500, 9, 2648
2975399,ES_1712,2017/12/04,17:00:27,2657.500, 2657.750, 2657.750, 2, 2648
2975400,ES_1712,2017/12/04,17:00:27,2657.500, 2657.750, 2657.750, 1, 2648
2975401,ES_1712,2017/12/04,17:00:27,2657.500, 2657.750, 2657.500, 5, 2648
2975402,ES_1712,2017/12/04,17:00:27,2657.500, 2657.750, 2657.500, 2, 2648
2975403,ES_1712,2017/12/04,17:00:27,2657.500, 2657.750, 2657.750, 5, 2648
2975404,ES_1712,2017/12/04,17:00:27,2657.500, 2657.750, 2657.500, 2, 2648
2975405,ES_1712,2017/12/04,17:00:27,2657.500, 2657.750, 2657.500, 1, 2648
2975406,ES_1712,2017/12/04,17:00:28,2657.500, 2657.750, 2657.750, 3, 2648
2975407,ES_1712,2017/12/04,17:00:28,2657.500, 2657.750, 2657.750, 1, 2648
2975408,ES_1712,2017/12/04,17:00:28,2657.500, 2657.750, 2657.750, 7, 2648
2975409,ES_1712,2017/12/04,17:00:28,2657.500, 2657.750, 2657.750, 50, 2648
2975410,ES_1712,2017/12/04,17:00:28,2657.500, 2657.750, 2657.500, 2, 2648
2975411,ES_1712,2017/12/04,17:00:28,2657.500, 2657.750, 2657.750, 2, 2648
2975412,ES_1712,2017/12/04,17:00:28,2657.500, 2657.750, 2657.500, 7, 2648
2975413,ES_1712,2017/12/04,17:00:28,2657.500, 2657.750, 2657.500, 1, 2648
2975414,ES_1712,2017/12/04,17:00:28,2657.500, 2657.750, 2657.750, 46, 2648
2975415,ES_1712,2017/12/04,17:00:29,2657.500, 2657.750, 2657.500, 1, 2648
2975416,ES_1712,2017/12/04,17:00:29,2657.500, 2657.750, 2657.500, 2, 2648
2975417,ES_1712,2017/12/04,17:00:29,2657.500, 2657.750, 2657.500, 3, 2648
2975418,ES_1712,2017/12/04,17:00:29,2657.500, 2657.750, 2657.750, 1, 2648
2975419,ES_1712,2017/12/04,17:00:29,2657.500, 2657.750, 2657.500, 10, 2648
2975420,ES_1712,2017/12/04,17:00:29,2657.500, 2657.750, 2657.750, 1, 2648
2975421,ES_1712,2017/12/04,17:00:29,2657.500, 2657.750, 2657.500, 3, 2648
2975422,ES_1712,2017/12/04,17:00:29,2657.500, 2657.750, 2657.500, 11, 2648
2975423,ES_1712,2017/12/04,17:00:29,2657.500, 2657.750, 2657.750, 15, 2648
2975424,ES_1712,2017/12/04,17:00:29,2657.500, 2657.750, 2657.500, 2, 2648
2975425,ES_1712,2017/12/04,17:00:30,2657.500, 2657.750, 2657.500, 1, 2648
2975426,ES_1712,2017/12/04,17:00:30,2657.500, 2657.750, 2657.750, 2, 2648
2975427,ES_1712,2017/12/04,17:00:30,2657.500, 2657.750, 2657.500, 1, 2648
2975428,ES_1712,2017/12/04,17:00:30,2657.500, 2657.750, 2657.750, 10, 2648
2975429,ES_1712,2017/12/04,17:00:30,2657.500, 2657.750, 2657.500, 1, 2648
2975430,ES_1712,2017/12/04,17:00:30,2657.500, 2657.750, 2657.750, 2, 2648
2975431,ES_1712,2017/12/04,17:00:31,2657.500, 2657.750, 2657.750, 8, 2648
2975432,ES_1712,2017/12/04,17:00:31,2657.500, 2657.750, 2657.750, 14, 2648
2975433,ES_1712,2017/12/04,17:00:31,2657.500, 2657.750, 2657.750, 4, 2648
2975434,ES_1712,2017/12/04,17:00:31,2657.500, 2657.750, 2657.750, 1, 2648
2975435,ES_1712,2017/12/04,17:00:31,2657.500, 2657.750, 2657.750, 10, 2648
2975436,ES_1712,2017/12/04,17:00:31,2657.500, 2657.750, 2657.750, 12, 2648
2975437,ES_1712,2017/12/04,17:00:31,2657.500, 2657.750, 2657.500, 23, 2648
2975438,ES_1712,2017/12/04,17:00:32,2657.500, 2657.750, 2657.750, 2, 2648
2975439,ES_1712,2017/12/04,17:00:32,2657.500, 2657.750, 2658.250, 51, 2648
2975440,ES_1712,2017/12/04,17:00:32,2657.500, 2657.750, 2658.000, 1, 2648
2975441,ES_1712,2017/12/04,17:00:32,2657.500, 2657.750, 2658.500, 50, 2648
2975442,ES_1712,2017/12/04,17:00:32,2657.500, 2657.750, 2657.500, 25, 2648
2975443,ES_1712,2017/12/04,17:00:33,2657.500, 2657.750, 2658.000, 1, 2648
2975444,ES_1712,2017/12/04,17:00:33,2657.500, 2657.750, 2658.000, 2, 2648
2975445,ES_1712,2017/12/04,17:00:33,2657.500, 2657.750, 2658.000, 13, 2648
2975446,ES_1712,2017/12/04,17:00:33,2657.500, 2657.750, 2658.250, 19, 2648
2975447,ES_1712,2017/12/04,17:00:33,2657.500, 2657.750, 2658.250, 1, 2648
2975448,ES_1712,2017/12/04,17:00:33,2657.500, 2657.750, 2658.250, 2, 2648
2975449,ES_1712,2017/12/04,17:00:33,2657.500, 2657.750, 2658.500, 4, 2648
2975450,ES_1712,2017/12/04,17:00:34,2657.500, 2657.750, 2658.500, 1, 2648
2975451,ES_1712,2017/12/04,17:00:34,2657.500, 2657.750, 2658.500, 3, 2648
2975452,ES_1712,2017/12/04,17:00:35,2657.500, 2657.750, 2658.500, 20, 2648
2975453,ES_1712,2017/12/04,17:00:35,2657.500, 2657.750, 2658.750, 10, 2648
2975454,ES_1712,2017/12/04,17:00:35,2657.500, 2657.750, 2658.750, 1, 2648
2975455,ES_1712,2017/12/04,17:00:35,2657.500, 2657.750, 2658.750, 39, 2648
2975456,ES_1712,2017/12/04,17:00:35,2657.500, 2657.750, 2658.750, 33, 2648
2975457,ES_1712,2017/12/04,17:00:35,2657.500, 2657.750, 2658.750, 5, 2648
2975458,ES_1712,2017/12/04,17:00:35,2657.500, 2657.750, 2658.500, 5, 2648
2975459,ES_1712,2017/12/04,17:00:35,2657.500, 2657.750, 2658.750, 10, 2648
2975460,ES_1712,2017/12/04,17:00:36,2657.500, 2657.750, 2658.750, 3, 2648
2975461,ES_1712,2017/12/04,17:00:36,2657.500, 2657.750, 2659.000, 50, 2648
2975462,ES_1712,2017/12/04,17:00:36,2657.500, 2657.750, 2658.750, 2, 2648
2975463,ES_1712,2017/12/04,17:00:36,2657.500, 2657.750, 2659.000, 5, 2648
2975464,ES_1712,2017/12/04,17:00:36,2657.500, 2657.750, 2658.750, 2, 2648
2975465,ES_1712,2017/12/04,17:00:36,2657.500, 2657.750, 2659.000, 10, 2648
2975466,ES_1712,2017/12/04,17:00:36,2657.500, 2657.750, 2658.750, 1, 2648
2975467,ES_1712,2017/12/04,17:00:37,2657.500, 2657.750, 2658.250, 10, 2648
2975468,ES_1712,2017/12/04,17:00:37,2657.500, 2657.750, 2658.750, 5, 2648
2975469,ES_1712,2017/12/04,17:00:37,2657.500, 2657.750, 2658.750, 10, 2648
2975470,ES_1712,2017/12/04,17:00:38,2657.500, 2657.750, 2658.750, 1, 2648
2975471,ES_1712,2017/12/04,17:00:39,2657.500, 2657.750, 2658.250, 105, 2648
2975472,ES_1712,2017/12/04,17:00:39,2657.500, 2657.750, 2658.500, 16, 2648
2975473,ES_1712,2017/12/04,17:00:39,2657.500, 2657.750, 2658.750, 2, 2648
2975474,ES_1712,2017/12/04,17:00:39,2657.500, 2657.750, 2658.750, 26, 2648
2975475,ES_1712,2017/12/04,17:00:39,2657.500, 2657.750, 2658.500, 1, 2648
2975476,ES_1712,2017/12/04,17:00:39,2657.500, 2657.750, 2659.000, 51, 2648
2975477,ES_1712,2017/12/04,17:00:39,2657.500, 2657.750, 2659.000, 5, 2648
2975478,ES_1712,2017/12/04,17:00:39,2657.500, 2657.750, 2658.750, 3, 2648
2975479,ES_1712,2017/12/04,17:00:39,2657.500, 2657.750, 2658.500, 3, 2648
2975480,ES_1712,2017/12/04,17:00:39,2657.500, 2657.750, 2658.750, 1, 2648
2975481,ES_1712,2017/12/04,17:00:40,2657.500, 2657.750, 2658.750, 1, 2648
2975482,ES_1712,2017/12/04,17:00:40,2657.500, 2657.750, 2659.000, 52, 2648
2975483,ES_1712,2017/12/04,17:00:40,2657.500, 2657.750, 2659.000, 5, 2648
2975484,ES_1712,2017/12/04,17:00:41,2657.500, 2657.750, 2658.750, 2, 2648
2975485,ES_1712,2017/12/04,17:00:41,2657.500, 2657.750, 2659.000, 1, 2648
2975486,ES_1712,2017/12/04,17:00:41,2657.500, 2657.750, 2659.000, 5, 2648
2975487,ES_1712,2017/12/04,17:00:41,2657.500, 2657.750, 2658.750, 2, 2648
2975488,ES_1712,2017/12/04,17:00:41,2657.500, 2657.750, 2659.000, 1, 2648
2975489,ES_1712,2017/12/04,17:00:41,2657.500, 2657.750, 2659.000, 1, 2648
2975490,ES_1712,2017/12/04,17:00:41,2657.500, 2657.750, 2658.750, 1, 2648
2975491,ES_1712,2017/12/04,17:00:42,2657.500, 2657.750, 2658.750, 1, 2648
2975492,ES_1712,2017/12/04,17:00:42,2657.500, 2657.750, 2659.000, 11, 2648
2975493,ES_1712,2017/12/04,17:00:42,2657.500, 2657.750, 2658.750, 1, 2648
2975494,ES_1712,2017/12/04,17:00:42,2657.500, 2657.750, 2658.750, 3, 2648
2975495,ES_1712,2017/12/04,17:00:42,2657.500, 2657.750, 2658.750, 4, 2648
2975496,ES_1712,2017/12/04,17:00:42,2657.500, 2657.750, 2659.000, 1, 2648
2975497,ES_1712,2017/12/04,17:00:43,2657.500, 2657.750, 2658.750, 1, 2648
2975498,ES_1712,2017/12/04,17:00:43,2657.500, 2657.750, 2659.000, 9, 2648
2975499,ES_1712,2017/12/04,17:00:43,2657.500, 2657.750, 2659.250, 51, 2648
2975500,ES_1712,2017/12/04,17:00:43,2657.500, 2657.750, 2659.250, 13, 2648
2975501,ES_1712,2017/12/04,17:00:43,2657.500, 2657.750, 2659.000, 21, 2648
2975502,ES_1712,2017/12/04,17:00:43,2657.500, 2657.750, 2658.750, 2, 2648
2975503,ES_1712,2017/12/04,17:00:43,2657.500, 2657.750, 2659.000, 2, 2648
2975504,ES_1712,2017/12/04,17:00:44,2657.500, 2657.750, 2659.000, 1, 2648
2975505,ES_1712,2017/12/04,17:00:44,2657.500, 2657.750, 2659.000, 2, 2648
2975506,ES_1712,2017/12/04,17:00:45,2657.500, 2657.750, 2659.000, 18, 2648
2975507,ES_1712,2017/12/04,17:00:45,2657.500, 2657.750, 2659.000, 1, 2648
2975508,ES_1712,2017/12/04,17:00:45,2657.500, 2657.750, 2659.000, 1, 2648
2975509,ES_1712,2017/12/04,17:00:45,2657.500, 2657.750, 2659.000, 5, 2648
2975510,ES_1712,2017/12/04,17:00:45,2657.500, 2657.750, 2659.000, 2, 2648
2975511,ES_1712,2017/12/04,17:00:45,2657.500, 2657.750, 2659.250, 7, 2648
2975512,ES_1712,2017/12/04,17:00:45,2657.500, 2657.750, 2659.000, 5, 2648
2975513,ES_1712,2017/12/04,17:00:45,2657.500, 2657.750, 2659.000, 6, 2648
2975514,ES_1712,2017/12/04,17:00:45,2657.500, 2657.750, 2659.000, 1, 2648
2975515,ES_1712,2017/12/04,17:00:45,2657.500, 2657.750, 2659.000, 1, 2648
2975516,ES_1712,2017/12/04,17:00:45,2657.500, 2657.750, 2659.000, 9, 2648
2975517,ES_1712,2017/12/04,17:00:45,2657.500, 2657.750, 2659.000, 1, 2648
2975518,ES_1712,2017/12/04,17:00:45,2657.500, 2657.750, 2659.000, 1, 2648
2975519,ES_1712,2017/12/04,17:00:46,2657.500, 2657.750, 2659.000, 2, 2648
2975520,ES_1712,2017/12/04,17:00:46,2657.500, 2657.750, 2658.750, 1, 2648
2975521,ES_1712,2017/12/04,17:00:46,2657.500, 2657.750, 2658.750, 1, 2648
2975522,ES_1712,2017/12/04,17:00:46,2657.500, 2657.750, 2659.000, 50, 2648
2975523,ES_1712,2017/12/04,17:00:46,2657.500, 2657.750, 2659.000, 10, 2648
2975524,ES_1712,2017/12/04,17:00:46,2657.500, 2657.750, 2659.000, 15, 2648
2975525,ES_1712,2017/12/04,17:00:46,2657.500, 2657.750, 2659.250, 5, 2648
2975526,ES_1712,2017/12/04,17:00:47,2657.500, 2657.750, 2659.250, 33, 2648
2975527,ES_1712,2017/12/04,17:00:47,2657.500, 2657.750, 2659.250, 7, 2648
2975528,ES_1712,2017/12/04,17:00:47,2657.500, 2657.750, 2659.250, 5, 2648
2975529,ES_1712,2017/12/04,17:00:47,2657.500, 2657.750, 2659.500, 1, 2648
2975530,ES_1712,2017/12/04,17:00:47,2657.500, 2657.750, 2659.500, 3, 2648
2975531,ES_1712,2017/12/04,17:00:47,2657.500, 2657.750, 2659.250, 3, 2648
2975532,ES_1712,2017/12/04,17:00:47,2657.500, 2657.750, 2659.250, 5, 2648
2975533,ES_1712,2017/12/04,17:00:47,2657.500, 2657.750, 2659.250, 1, 2648
2975534,ES_1712,2017/12/04,17:00:48,2657.500, 2657.750, 2659.250, 1, 2648
2975535,ES_1712,2017/12/04,17:00:48,2657.500, 2657.750, 2659.500, 3, 2648
2975536,ES_1712,2017/12/04,17:00:48,2657.500, 2657.750, 2659.500, 8, 2648
2975537,ES_1712,2017/12/04,17:00:49,2657.500, 2657.750, 2659.500, 10, 2648
2975538,ES_1712,2017/12/04,17:00:49,2657.500, 2657.750, 2659.250, 12, 2648
2975539,ES_1712,2017/12/04,17:00:49,2657.500, 2657.750, 2659.250, 23, 2648
2975540,ES_1712,2017/12/04,17:00:49,2657.500, 2657.750, 2659.250, 58, 2648
2975541,ES_1712,2017/12/04,17:00:49,2657.500, 2657.750, 2659.500, 2, 2648
2975542,ES_1712,2017/12/04,17:00:50,2657.500, 2657.750, 2659.250, 18, 2648
2975543,ES_1712,2017/12/04,17:00:50,2657.500, 2657.750, 2659.250, 7, 2648
2975544,ES_1712,2017/12/04,17:00:50,2657.500, 2657.750, 2659.000, 12, 2648
2975545,ES_1712,2017/12/04,17:00:50,2657.500, 2657.750, 2659.250, 1, 2648
2975546,ES_1712,2017/12/04,17:00:50,2657.500, 2657.750, 2659.250, 5, 2648
2975547,ES_1712,2017/12/04,17:00:51,2657.500, 2657.750, 2659.250, 11, 2648
2975548,ES_1712,2017/12/04,17:00:51,2657.500, 2657.750, 2659.250, 6, 2648
2975549,ES_1712,2017/12/04,17:00:51,2657.500, 2657.750, 2660.000, 287, 2648
2975550,ES_1712,2017/12/04,17:00:51,2657.500, 2657.750, 2660.000, 1, 2648
2975551,ES_1712,2017/12/04,17:00:51,2657.500, 2657.750, 2660.250, 1, 2648
2975552,ES_1712,2017/12/04,17:00:51,2657.500, 2657.750, 2660.000, 5, 2648
2975553,ES_1712,2017/12/04,17:00:52,2657.500, 2657.750, 2660.000, 2, 2648
2975554,ES_1712,2017/12/04,17:00:52,2657.500, 2657.750, 2660.000, 3, 2648
2975555,ES_1712,2017/12/04,17:00:52,2657.500, 2657.750, 2660.000, 1, 2648
2975556,ES_1712,2017/12/04,17:00:52,2657.500, 2657.750, 2660.000, 1, 2648
2975557,ES_1712,2017/12/04,17:00:52,2657.500, 2657.750, 2660.000, 14, 2648
2975558,ES_1712,2017/12/04,17:00:52,2657.500, 2657.750, 2660.250, 1, 2648
2975559,ES_1712,2017/12/04,17:00:53,2657.500, 2657.750, 2660.000, 4, 2648
2975560,ES_1712,2017/12/04,17:00:53,2657.500, 2657.750, 2660.250, 52, 2648
2975561,ES_1712,2017/12/04,17:00:53,2657.500, 2657.750, 2660.000, 2, 2648
2975562,ES_1712,2017/12/04,17:00:53,2657.500, 2657.750, 2660.000, 1, 2648
2975563,ES_1712,2017/12/04,17:00:53,2657.500, 2657.750, 2660.000, 1, 2648
2975564,ES_1712,2017/12/04,17:00:53,2657.500, 2657.750, 2660.000, 7, 2648
2975565,ES_1712,2017/12/04,17:00:53,2657.500, 2657.750, 2660.000, 27, 2648
2975566,ES_1712,2017/12/04,17:00:53,2657.500, 2657.750, 2660.250, 1, 2648
2975567,ES_1712,2017/12/04,17:00:55,2657.500, 2657.750, 2660.250, 77, 2648
2975568,ES_1712,2017/12/04,17:00:55,2657.500, 2657.750, 2660.250, 8, 2648
2975569,ES_1712,2017/12/04,17:00:55,2657.500, 2657.750, 2660.500, 1, 2648
2975570,ES_1712,2017/12/04,17:00:55,2657.500, 2657.750, 2660.250, 1, 2648
2975571,ES_1712,2017/12/04,17:00:55,2657.500, 2657.750, 2660.500, 2, 2648
2975572,ES_1712,2017/12/04,17:00:55,2657.500, 2657.750, 2660.500, 3, 2648
2975573,ES_1712,2017/12/04,17:00:55,2657.500, 2657.750, 2660.500, 21, 2648
2975574,ES_1712,2017/12/04,17:00:55,2657.500, 2657.750, 2660.250, 2, 2648
2975575,ES_1712,2017/12/04,17:00:55,2657.500, 2657.750, 2660.250, 1, 2648
2975576,ES_1712,2017/12/04,17:00:55,2657.500, 2657.750, 2660.250, 2, 2648
2975577,ES_1712,2017/12/04,17:00:55,2657.500, 2657.750, 2661.250, 181, 2648
2975578,ES_1712,2017/12/04,17:00:55,2657.500, 2657.750, 2661.250, 10, 2648
2975579,ES_1712,2017/12/04,17:00:55,2657.500, 2657.750, 2660.500, 101, 2648
2975580,ES_1712,2017/12/04,17:00:55,2657.500, 2657.750, 2660.250, 3, 2648
2975581,ES_1712,2017/12/04,17:00:56,2657.500, 2657.750, 2660.500, 3, 2648
2975582,ES_1712,2017/12/04,17:00:56,2657.500, 2657.750, 2660.750, 31, 2648
2975583,ES_1712,2017/12/04,17:00:56,2657.500, 2657.750, 2660.750, 1, 2648
2975584,ES_1712,2017/12/04,17:00:56,2657.500, 2657.750, 2660.750, 10, 2648
2975585,ES_1712,2017/12/04,17:00:56,2657.500, 2657.750, 2661.500, 50, 2648
2975586,ES_1712,2017/12/04,17:00:56,2657.500, 2657.750, 2661.000, 1, 2649
2975587,ES_1712,2017/12/04,17:00:56,2657.500, 2657.750, 2661.000, 5, 2648
2975588,ES_1712,2017/12/04,17:00:57,2657.500, 2657.750, 2660.750, 1, 2648
2975589,ES_1712,2017/12/04,17:00:57,2657.500, 2657.750, 2661.000, 2, 2648
2975590,ES_1712,2017/12/04,17:00:57,2657.500, 2657.750, 2661.000, 1, 2648
2975591,ES_1712,2017/12/04,17:00:57,2657.500, 2657.750, 2661.000, 6, 2648
2975592,ES_1712,2017/12/04,17:00:57,2657.500, 2657.750, 2661.250, 1, 2648
2975593,ES_1712,2017/12/04,17:00:57,2657.500, 2657.750, 2661.000, 2, 2648
2975594,ES_1712,2017/12/04,17:00:57,2657.500, 2657.750, 2661.250, 1, 2648
2975595,ES_1712,2017/12/04,17:00:58,2657.500, 2657.750, 2661.250, 2, 2648
2975596,ES_1712,2017/12/04,17:00:58,2657.500, 2657.750, 2661.250, 1, 2648
2975597,ES_1712,2017/12/04,17:00:58,2657.500, 2657.750, 2661.250, 9, 2648
2975598,ES_1712,2017/12/04,17:00:58,2657.500, 2657.750, 2661.000, 1, 2648
2975599,ES_1712,2017/12/04,17:00:59,2657.500, 2657.750, 2661.000, 2, 2648
2975600,ES_1712,2017/12/04,17:00:59,2657.500, 2657.750, 2661.250, 1, 2648
2975601,ES_1712,2017/12/04,17:00:59,2657.500, 2657.750, 2660.500, 51, 2648
2975602,ES_1712,2017/12/04,17:00:59,2657.500, 2657.750, 2661.000, 1, 2648
2975603,ES_1712,2017/12/04,17:00:59,2657.500, 2657.750, 2661.000, 5, 2648
2975604,ES_1712,2017/12/04,17:00:59,2657.500, 2657.750, 2661.000, 1, 2648
2975605,ES_1712,2017/12/04,17:01:00,2657.500, 2657.750, 2661.000, 1, 2648
2975606,ES_1712,2017/12/04,17:01:00,2657.500, 2657.750, 2660.750, 17, 2648
2975607,ES_1712,2017/12/04,17:01:00,2657.500, 2657.750, 2660.750, 2, 2648
2975608,ES_1712,2017/12/04,17:01:00,2657.500, 2657.750, 2660.750, 8, 2648
2975609,ES_1712,2017/12/04,17:01:00,2657.500, 2657.750, 2660.750, 1, 2648
2975610,ES_1712,2017/12/04,17:01:00,2657.500, 2657.750, 2660.750, 1, 2648
2975611,ES_1712,2017/12/04,17:01:00,2657.500, 2657.750, 2660.750, 14, 2648
2975612,ES_1712,2017/12/04,17:01:00,2657.500, 2657.750, 2661.000, 18, 2648
2975613,ES_1712,2017/12/04,17:01:00,2657.500, 2657.750, 2660.500, 9, 2648
2975614,ES_1712,2017/12/04,17:01:00,2657.500, 2657.750, 2660.250, 114, 2648
2975615,ES_1712,2017/12/04,17:01:00,2657.500, 2657.750, 2660.250, 8, 2648
2975616,ES_1712,2017/12/04,17:01:00,2657.500, 2657.750, 2660.250, 1, 2648
2975617,ES_1712,2017/12/04,17:01:01,2657.500, 2657.750, 2660.000, 1, 2648
2975618,ES_1712,2017/12/04,17:01:01,2657.500, 2657.750, 2660.250, 7, 2648
2975619,ES_1712,2017/12/04,17:01:01,2657.500, 2657.750, 2660.000, 6, 2648
2975620,ES_1712,2017/12/04,17:01:01,2657.500, 2657.750, 2660.250, 10, 2648
2975621,ES_1712,2017/12/04,17:01:01,2657.500, 2657.750, 2660.250, 6, 2648
2975622,ES_1712,2017/12/04,17:01:01,2657.500, 2657.750, 2660.250, 4, 2648
2975623,ES_1712,2017/12/04,17:01:01,2657.500, 2657.750, 2660.250, 1, 2648
2975624,ES_1712,2017/12/04,17:01:02,2657.500, 2657.750, 2660.250, 1, 2648
2975625,ES_1712,2017/12/04,17:01:02,2657.500, 2657.750, 2660.000, 4, 2648
2975626,ES_1712,2017/12/04,17:01:02,2657.500, 2657.750, 2660.000, 4, 2648
2975627,ES_1712,2017/12/04,17:01:02,2657.500, 2657.750, 2660.000, 4, 2648
2975628,ES_1712,2017/12/04,17:01:02,2657.500, 2657.750, 2660.000, 1, 2648
2975629,ES_1712,2017/12/04,17:01:02,2657.500, 2657.750, 2660.250, 1, 2648
2975630,ES_1712,2017/12/04,17:01:02,2657.500, 2657.750, 2660.000, 5, 2648
2975631,ES_1712,2017/12/04,17:01:03,2657.500, 2657.750, 2660.000, 1, 2648
2975632,ES_1712,2017/12/04,17:01:03,2657.500, 2657.750, 2660.250, 1, 2648
2975633,ES_1712,2017/12/04,17:01:03,2657.500, 2657.750, 2660.000, 1, 2648
2975634,ES_1712,2017/12/04,17:01:03,2657.500, 2657.750, 2660.000, 3, 2648
2975635,ES_1712,2017/12/04,17:01:03,2657.500, 2657.750, 2660.000, 1, 2648
2975636,ES_1712,2017/12/04,17:01:03,2657.500, 2657.750, 2660.250, 4, 2648
2975637,ES_1712,2017/12/04,17:01:03,2657.500, 2657.750, 2660.250, 1, 2648
2975638,ES_1712,2017/12/04,17:01:04,2657.500, 2657.750, 2660.250, 12, 2648
2975639,ES_1712,2017/12/04,17:01:04,2657.500, 2657.750, 2660.500, 13, 2648
2975640,ES_1712,2017/12/04,17:01:04,2657.500, 2657.750, 2660.500, 1, 2648
2975641,ES_1712,2017/12/04,17:01:04,2657.500, 2657.750, 2660.250, 1, 2648
2975642,ES_1712,2017/12/04,17:01:04,2657.500, 2657.750, 2660.250, 12, 2648
2975643,ES_1712,2017/12/04,17:01:04,2657.500, 2657.750, 2660.250, 1, 2648
2975644,ES_1712,2017/12/04,17:01:04,2657.500, 2657.750, 2660.250, 2, 2648
2975645,ES_1712,2017/12/04,17:01:04,2657.500, 2657.750, 2660.500, 1, 2648
2975646,ES_1712,2017/12/04,17:01:04,2657.500, 2657.750, 2660.500, 6, 2648
2975647,ES_1712,2017/12/04,17:01:04,2657.500, 2657.750, 2660.250, 6, 2648
2975648,ES_1712,2017/12/04,17:01:05,2657.500, 2657.750, 2660.250, 3, 2648
2975649,ES_1712,2017/12/04,17:01:05,2657.500, 2657.750, 2660.000, 6, 2648
2975650,ES_1712,2017/12/04,17:01:05,2657.500, 2657.750, 2660.000, 1, 2648
2975651,ES_1712,2017/12/04,17:01:05,2657.500, 2657.750, 2660.000, 1, 2648
2975652,ES_1712,2017/12/04,17:01:05,2657.500, 2657.750, 2660.250, 3, 2648
