2997569,TX00,2017/12/06,15:40:39,10570,10571,10570,4,10571
2997570,TX00,2017/12/06,15:40:48,10569,10570,10569,4,10571
2997571,TX00,2017/12/06,15:40:56,10569,10570,10570,23,10571
2997572,TX00,2017/12/06,15:41:09,10569,10570,10569,1,10571
2997573,TX00,2017/12/06,15:41:09,10569,10570,10569,1,10571
2997574,TX00,2017/12/06,15:41:09,10569,10570,10569,4,10571
2997575,TX00,2017/12/06,15:41:09,10569,10570,10569,1,10571
2997576,TX00,2017/12/06,15:41:09,10569,10570,10569,2,10571
2997577,TX00,2017/12/06,15:41:11,10568,10569,10568,21,10571
2997578,TX00,2017/12/06,15:41:11,10568,10569,10568,6,10570
2997579,TX00,2017/12/06,15:41:11,10568,10569,10568,1,10570
2997580,TX00,2017/12/06,15:41:11,10568,10569,10568,6,10570
2997581,TX00,2017/12/06,15:41:11,10568,10569,10568,1,10570
2997582,TX00,2017/12/06,15:41:11,10568,10569,10568,6,10570
2997583,TX00,2017/12/06,15:41:11,10568,10569,10568,4,10570
2997584,TX00,2017/12/06,15:41:12,10567,10568,10568,5,10570
2997585,TX00,2017/12/06,15:41:12,10567,10568,10569,18,10570
2997586,TX00,2017/12/06,15:41:45,10568,10569,10568,2,10571
2997587,TX00,2017/12/06,15:41:55,10567,10568,10567,1,10570
2997588,TX00,2017/12/06,15:41:55,10567,10568,10567,1,10570
2997589,TX00,2017/12/06,15:41:56,10567,10568,10567,1,10570
2997590,TX00,2017/12/06,15:41:56,10567,10568,10567,1,10570
2997591,TX00,2017/12/06,15:41:57,10567,10568,10568,1,10570
2997592,TX00,2017/12/06,15:42:03,10567,10568,10567,2,10570
2997593,TX00,2017/12/06,15:42:11,10567,10568,10567,1,10570
2997594,TX00,2017/12/06,15:42:12,10567,10568,10567,2,10570
2997595,TX00,2017/12/06,15:42:12,10567,10568,10567,2,10570
2997596,TX00,2017/12/06,15:42:13,10567,10568,10567,1,10570
2997597,TX00,2017/12/06,15:42:19,10567,10568,10567,1,10570
2997598,TX00,2017/12/06,15:42:29,10567,10569,10567,23,10570
2997599,TX00,2017/12/06,15:42:35,10566,10567,10566,2,10570
2997600,TX00,2017/12/06,15:42:35,10566,10567,10566,1,10570
2997601,TX00,2017/12/06,15:42:35,10566,10567,10566,1,10570
2997602,TX00,2017/12/06,15:42:35,10566,10567,10567,1,10570
2997603,TX00,2017/12/06,15:42:35,10566,10567,10566,1,10570
2997604,TX00,2017/12/06,15:42:36,10566,10567,10566,1,10570
2997605,TX00,2017/12/06,15:42:37,10566,10567,10566,1,10570
2997606,TX00,2017/12/06,15:42:40,10566,10567,10566,1,10570
2997607,TX00,2017/12/06,15:42:41,10566,10567,10566,1,10570
2997608,TX00,2017/12/06,15:42:41,10566,10567,10566,3,10570
2997609,TX00,2017/12/06,15:43:23,10565,10566,10565,1,10570
2997610,TX00,2017/12/06,15:43:23,10565,10566,10565,1,10570
2997611,TX00,2017/12/06,15:43:26,10565,10566,10565,1,10570
2997612,TX00,2017/12/06,15:43:28,10565,10566,10565,1,10570
2997613,TX00,2017/12/06,15:43:30,10565,10566,10565,1,10570
2997614,TX00,2017/12/06,15:43:33,10565,10566,10565,1,10570
2997615,TX00,2017/12/06,15:43:39,10565,10566,10565,18,10570
2997616,TX00,2017/12/06,15:43:42,10564,10566,10564,2,10570
2997617,TX00,2017/12/06,15:43:47,10564,10566,10565,1,10570
2997618,TX00,2017/12/06,15:43:47,10565,10566,10565,7,10570
2997619,TX00,2017/12/06,15:43:47,10564,10565,10565,1,10570
2997620,TX00,2017/12/06,15:43:48,10564,10565,10565,1,10570
2997621,TX00,2017/12/06,15:43:52,10564,10565,10564,13,10570
2997622,TX00,2017/12/06,15:43:53,10563,10564,10564,2,10570
2997623,TX00,2017/12/06,15:44:00,10563,10564,10563,1,10570
2997624,TX00,2017/12/06,15:44:00,10563,10564,10564,2,10569
2997625,TX00,2017/12/06,15:44:00,10563,10564,10563,1,10570
2997626,TX00,2017/12/06,15:44:05,10563,10564,10563,1,10569
2997627,TX00,2017/12/06,15:44:06,10563,10564,10564,1,10569
2997628,TX00,2017/12/06,15:44:08,10563,10564,10564,1,10570
2997629,TX00,2017/12/06,15:44:10,10563,10564,10564,1,10570
2997630,TX00,2017/12/06,15:44:13,10563,10564,10563,7,10570
2997631,TX00,2017/12/06,15:44:14,10563,10564,10564,1,10569
2997632,TX00,2017/12/06,15:44:16,10563,10564,10563,1,10570
2997633,TX00,2017/12/06,15:44:19,10563,10564,10563,7,10569
2997634,TX00,2017/12/06,15:44:20,10563,10564,10564,4,10569
2997635,TX00,2017/12/06,15:44:20,10563,10564,10563,2,10570
2997636,TX00,2017/12/06,15:44:24,10563,10564,10563,2,10569
2997637,TX00,2017/12/06,15:44:24,10563,10564,10563,6,10569
2997638,TX00,2017/12/06,15:44:27,10563,10564,10563,2,10569
2997639,TX00,2017/12/06,15:44:28,10562,10563,10563,5,10569
2997640,TX00,2017/12/06,15:44:32,10562,10563,10562,1,10569
2997641,TX00,2017/12/06,15:44:32,10562,10563,10563,2,10569
2997642,TX00,2017/12/06,15:44:34,10562,10563,10563,6,10569
2997643,TX00,2017/12/06,15:44:38,10562,10563,10563,1,10569
2997644,TX00,2017/12/06,15:44:41,10562,10563,10563,1,10569
2997645,TX00,2017/12/06,15:44:42,10562,10563,10563,1,10569
2997646,TX00,2017/12/06,15:44:46,10562,10563,10562,1,10569
2997647,TX00,2017/12/06,15:44:50,10562,10563,10562,8,10569
2997648,TX00,2017/12/06,15:44:51,10562,10563,10562,1,10569
2997649,TX00,2017/12/06,15:44:52,10562,10563,10563,1,10569
2997650,TX00,2017/12/06,15:44:59,10562,10563,10562,4,10569
2997651,TX00,2017/12/06,15:45:01,10562,10563,10563,1,10569
2997652,TX00,2017/12/06,15:45:05,10562,10563,10562,1,10567
2997653,TX00,2017/12/06,15:45:10,10562,10563,10562,1,10567
2997654,TX00,2017/12/06,15:45:13,10562,10563,10562,9,10567
2997655,TX00,2017/12/06,15:45:17,10562,10563,10562,2,10567
2997656,TX00,2017/12/06,15:45:18,10562,10563,10562,1,10567
2997657,TX00,2017/12/06,15:45:20,10562,10563,10563,4,10567
2997658,TX00,2017/12/06,15:45:21,10562,10563,10562,1,10567
2997659,TX00,2017/12/06,15:45:21,10562,10563,10562,1,10567
2997660,TX00,2017/12/06,15:45:23,10561,10563,10561,9,10567
2997661,TX00,2017/12/06,15:45:24,10561,10562,10562,1,10567
2997662,TX00,2017/12/06,15:45:26,10561,10562,10562,5,10567
2997663,TX00,2017/12/06,15:45:27,10561,10562,10561,1,10567
2997664,TX00,2017/12/06,15:45:33,10561,10562,10562,1,10567
2997665,TX00,2017/12/06,15:45:36,10561,10562,10561,1,10567
2997666,TX00,2017/12/06,15:45:37,10561,10562,10562,1,10567
2997667,TX00,2017/12/06,15:45:40,10561,10562,10561,2,10567
2997668,TX00,2017/12/06,15:45:46,10561,10562,10562,8,10567
2997669,TX00,2017/12/06,15:45:46,10562,10563,10562,1,10567
2997670,TX00,2017/12/06,15:45:47,10562,10563,10563,3,10567
2997671,TX00,2017/12/06,15:45:47,10562,10563,10563,8,10567
2997672,TX00,2017/12/06,15:45:47,10562,10563,10563,1,10567
2997673,TX00,2017/12/06,15:45:50,10563,10564,10563,2,10567
2997674,TX00,2017/12/06,15:45:52,10563,10564,10563,4,10567
2997675,TX00,2017/12/06,15:45:52,10562,10563,10563,1,10567
2997676,TX00,2017/12/06,15:45:52,10562,10563,10563,5,10567
2997677,TX00,2017/12/06,15:45:56,10563,10564,10563,1,10567
2997678,TX00,2017/12/06,15:45:58,10563,10564,10563,2,10567
2997679,TX00,2017/12/06,15:46:02,10563,10564,10564,1,10567
2997680,TX00,2017/12/06,15:46:03,10563,10564,10564,1,10568
2997681,TX00,2017/12/06,15:46:04,10563,10564,10564,1,10568
2997682,TX00,2017/12/06,15:46:05,10563,10564,10564,1,10568
2997683,TX00,2017/12/06,15:46:13,10563,10564,10564,3,10568
2997684,TX00,2017/12/06,15:46:15,10563,10564,10564,1,10568
2997685,TX00,2017/12/06,15:46:22,10563,10564,10564,1,10568
2997686,TX00,2017/12/06,15:46:38,10563,10564,10563,1,10568
2997687,TX00,2017/12/06,15:46:39,10563,10564,10563,1,10567
2997688,TX00,2017/12/06,15:46:41,10563,10564,10563,1,10567
2997689,TX00,2017/12/06,15:46:43,10562,10563,10563,1,10567
2997690,TX00,2017/12/06,15:46:47,10562,10563,10562,3,10567
2997691,TX00,2017/12/06,15:46:50,10562,10563,10562,1,10567
2997692,TX00,2017/12/06,15:46:50,10562,10563,10562,18,10567
2997693,TX00,2017/12/06,15:46:53,10561,10562,10562,1,10567
2997694,TX00,2017/12/06,15:46:54,10561,10563,10563,1,10567
2997695,TX00,2017/12/06,15:46:57,10561,10562,10562,1,10567
2997696,TX00,2017/12/06,15:46:58,10561,10562,10562,1,10567
2997697,TX00,2017/12/06,15:46:59,10561,10563,10562,1,10567
2997698,TX00,2017/12/06,15:47:00,10561,10562,10562,2,10567
2997699,TX00,2017/12/06,15:47:10,10562,10563,10562,3,10567
2997700,TX00,2017/12/06,15:47:13,10562,10563,10562,1,10567
2997701,TX00,2017/12/06,15:47:18,10562,10563,10562,1,10567
2997702,TX00,2017/12/06,15:47:18,10562,10563,10562,1,10567
2997703,TX00,2017/12/06,15:47:21,10562,10563,10562,1,10567
2997704,TX00,2017/12/06,15:47:23,10562,10563,10562,1,10567
2997705,TX00,2017/12/06,15:47:34,10562,10563,10562,1,10567
2997706,TX00,2017/12/06,15:47:38,10562,10563,10562,1,10567
2997707,TX00,2017/12/06,15:47:45,10561,10562,10562,1,10567
2997708,TX00,2017/12/06,15:47:46,10562,10563,10562,1,10567
2997709,TX00,2017/12/06,15:47:50,10561,10562,10561,1,10567
2997710,TX00,2017/12/06,15:47:50,10561,10562,10562,1,10567
2997711,TX00,2017/12/06,15:47:58,10561,10562,10562,3,10567
2997712,TX00,2017/12/06,15:48:00,10562,10563,10562,1,10567
2997713,TX00,2017/12/06,15:48:09,10561,10563,10561,1,10567
2997714,TX00,2017/12/06,15:48:12,10562,10563,10562,1,10567
2997715,TX00,2017/12/06,15:48:13,10561,10562,10561,3,10567
2997716,TX00,2017/12/06,15:48:20,10561,10562,10561,1,10567
2997717,TX00,2017/12/06,15:48:21,10561,10562,10561,8,10567
2997718,TX00,2017/12/06,15:48:23,10561,10562,10561,1,10567
2997719,TX00,2017/12/06,15:48:26,10561,10562,10561,2,10567
2997720,TX00,2017/12/06,15:48:27,10561,10562,10561,2,10567
2997721,TX00,2017/12/06,15:48:28,10561,10562,10561,1,10567
2997722,TX00,2017/12/06,15:48:30,10561,10562,10561,1,10567
2997723,TX00,2017/12/06,15:48:31,10561,10562,10561,10,10567
2997724,TX00,2017/12/06,15:48:32,10561,10562,10561,1,10567
2997725,TX00,2017/12/06,15:48:32,10561,10562,10561,1,10567
2997726,TX00,2017/12/06,15:48:32,10561,10562,10561,1,10567
2997727,TX00,2017/12/06,15:48:32,10561,10562,10561,1,10567
2997728,TX00,2017/12/06,15:48:32,10561,10562,10561,1,10567
2997729,TX00,2017/12/06,15:48:32,10561,10562,10561,1,10567
2997730,TX00,2017/12/06,15:48:32,10561,10562,10561,2,10567
2997731,TX00,2017/12/06,15:48:32,10561,10562,10561,3,10567
2997732,TX00,2017/12/06,15:48:34,10560,10561,10561,3,10567
2997733,TX00,2017/12/06,15:48:34,10561,10562,10561,2,10567
2997734,TX00,2017/12/06,15:48:34,10561,10562,10561,2,10567
2997735,TX00,2017/12/06,15:48:34,10561,10562,10561,1,10567
2997736,TX00,2017/12/06,15:48:34,10561,10562,10561,1,10567
2997737,TX00,2017/12/06,15:48:34,10561,10562,10561,1,10567
2997738,TX00,2017/12/06,15:48:35,10560,10562,10562,1,10567
2997739,TX00,2017/12/06,15:48:38,10561,10562,10561,1,10567
2997740,TX00,2017/12/06,15:48:44,10561,10562,10561,1,10567
2997741,TX00,2017/12/06,15:48:51,10560,10561,10561,1,10567
2997742,TX00,2017/12/06,15:48:53,10560,10562,10562,1,10567
2997743,TX00,2017/12/06,15:48:54,10560,10561,10561,1,10567
2997744,TX00,2017/12/06,15:48:59,10561,10562,10561,1,10567
2997745,TX00,2017/12/06,15:49:03,10561,10562,10562,1,10567
2997746,TX00,2017/12/06,15:49:03,10561,10562,10562,1,10567
2997747,TX00,2017/12/06,15:49:03,10561,10562,10562,1,10567
2997748,TX00,2017/12/06,15:49:07,10561,10562,10562,1,10567
2997749,TX00,2017/12/06,15:49:07,10561,10563,10563,1,10567
2997750,TX00,2017/12/06,15:49:10,10561,10562,10562,1,10567
2997751,TX00,2017/12/06,15:49:19,10561,10562,10562,1,10567
2997752,TX00,2017/12/06,15:49:25,10562,10563,10562,21,10567
2997753,TX00,2017/12/06,15:49:25,10561,10562,10562,4,10567
2997754,TX00,2017/12/06,15:49:26,10561,10562,10562,2,10567
2997755,TX00,2017/12/06,15:49:29,10561,10563,10561,1,10567
2997756,TX00,2017/12/06,15:49:33,10562,10563,10562,1,10567
2997757,TX00,2017/12/06,15:49:36,10561,10562,10562,1,10567
2997758,TX00,2017/12/06,15:50:08,10562,10563,10562,1,10567
2997759,TX00,2017/12/06,15:50:30,10562,10563,10562,1,10565
2997760,TX00,2017/12/06,15:50:33,10562,10563,10562,2,10565
2997761,TX00,2017/12/06,15:50:38,10562,10563,10562,1,10565
2997762,TX00,2017/12/06,15:51:03,10562,10563,10562,1,10565
2997763,TX00,2017/12/06,15:51:05,10562,10563,10562,2,10565
2997764,TX00,2017/12/06,15:51:10,10562,10563,10562,2,10565
2997765,TX00,2017/12/06,15:51:19,10562,10563,10562,3,10565
2997766,TX00,2017/12/06,15:51:24,10562,10563,10562,4,10565
2997767,TX00,2017/12/06,15:51:29,10561,10562,10562,1,10565
2997768,TX00,2017/12/06,15:51:30,10561,10562,10562,1,10565
2997769,TX00,2017/12/06,15:51:35,10562,10563,10562,1,10565
2997770,TX00,2017/12/06,15:51:48,10562,10563,10562,1,10565
2997771,TX00,2017/12/06,15:51:50,10561,10562,10562,1,10565
2997772,TX00,2017/12/06,15:51:54,10561,10562,10562,1,10565
2997773,TX00,2017/12/06,15:51:55,10561,10562,10562,2,10565
2997774,TX00,2017/12/06,15:52:18,10561,10562,10561,1,10565
2997775,TX00,2017/12/06,15:52:26,10561,10562,10562,5,10565
2997776,TX00,2017/12/06,15:52:34,10561,10562,10562,4,10565
2997777,TX00,2017/12/06,15:52:36,10562,10563,10562,5,10565
2997778,TX00,2017/12/06,15:52:36,10562,10563,10562,5,10565
2997779,TX00,2017/12/06,15:53:04,10562,10563,10562,1,10565
2997780,TX00,2017/12/06,15:53:04,10562,10563,10562,4,10565
2997781,TX00,2017/12/06,15:53:04,10562,10563,10561,1,10565
2997782,TX00,2017/12/06,15:53:26,10562,10563,10562,1,10565
2997783,TX00,2017/12/06,15:53:31,10562,10563,10562,2,10565
2997784,TX00,2017/12/06,15:53:31,10562,10563,10562,1,10565
2997785,TX00,2017/12/06,15:53:37,10561,10562,10562,1,10565
2997786,TX00,2017/12/06,15:53:41,10562,10563,10562,2,10565
2997787,TX00,2017/12/06,15:53:47,10562,10563,10562,3,10565
2997788,TX00,2017/12/06,15:54:00,10562,10563,10562,1,10565
2997789,TX00,2017/12/06,15:54:02,10562,10563,10563,1,10565
2997790,TX00,2017/12/06,15:54:03,10562,10563,10562,1,10565
2997791,TX00,2017/12/06,15:54:09,10562,10563,10562,1,10565
2997792,TX00,2017/12/06,15:54:15,10562,10563,10562,1,10565
2997793,TX00,2017/12/06,15:54:21,10561,10562,10562,1,10565
2997794,TX00,2017/12/06,15:54:49,10561,10562,10561,1,10565
2997795,TX00,2017/12/06,15:55:03,10561,10562,10561,2,10565
2997796,TX00,2017/12/06,15:55:07,10561,10562,10561,2,10563
2997797,TX00,2017/12/06,15:55:16,10561,10562,10561,1,10563
2997798,TX00,2017/12/06,15:55:18,10561,10562,10562,1,10563
2997799,TX00,2017/12/06,15:55:39,10561,10562,10562,1,10563
2997800,TX00,2017/12/06,15:55:39,10561,10562,10562,1,10563
2997801,TX00,2017/12/06,15:55:43,10561,10562,10562,1,10563
2997802,TX00,2017/12/06,15:55:49,10561,10562,10561,1,10563
2997803,TX00,2017/12/06,15:56:01,10561,10562,10561,2,10563
2997804,TX00,2017/12/06,15:56:05,10561,10562,10561,1,10563
2997805,TX00,2017/12/06,15:56:07,10561,10562,10561,2,10563
2997806,TX00,2017/12/06,15:56:07,10561,10562,10561,1,10563
2997807,TX00,2017/12/06,15:56:18,10561,10562,10561,1,10563
2997808,TX00,2017/12/06,15:56:18,10561,10562,10561,2,10563
2997809,TX00,2017/12/06,15:56:18,10561,10562,10561,1,10563
2997810,TX00,2017/12/06,15:56:18,10561,10562,10561,1,10563
2997811,TX00,2017/12/06,15:56:18,10561,10562,10561,1,10563
2997812,TX00,2017/12/06,15:56:18,10561,10562,10561,1,10563
2997813,TX00,2017/12/06,15:56:18,10561,10562,10561,4,10563
2997814,TX00,2017/12/06,15:56:18,10561,10562,10561,1,10563
2997815,TX00,2017/12/06,15:56:18,10561,10562,10561,2,10563
2997816,TX00,2017/12/06,15:56:18,10561,10562,10561,1,10563
2997817,TX00,2017/12/06,15:56:18,10561,10562,10561,4,10563
2997818,TX00,2017/12/06,15:56:18,10561,10562,10561,4,10563
2997819,TX00,2017/12/06,15:56:18,10561,10562,10561,7,10563
2997820,TX00,2017/12/06,15:56:27,10560,10561,10560,1,10563
2997821,TX00,2017/12/06,15:56:27,10560,10561,10560,1,10563
2997822,TX00,2017/12/06,15:56:27,10560,10561,10561,1,10563
2997823,TX00,2017/12/06,15:56:38,10560,10561,10560,8,10563
2997824,TX00,2017/12/06,15:56:38,10560,10561,10560,1,10563
2997825,TX00,2017/12/06,15:56:38,10560,10561,10560,1,10563
2997826,TX00,2017/12/06,15:56:38,10560,10561,10560,1,10563
2997827,TX00,2017/12/06,15:56:38,10560,10561,10560,1,10563
2997828,TX00,2017/12/06,15:56:38,10560,10561,10560,1,10563
2997829,TX00,2017/12/06,15:56:38,10560,10561,10560,2,10563
2997830,TX00,2017/12/06,15:56:39,10560,10561,10560,1,10563
2997831,TX00,2017/12/06,15:56:42,10560,10561,10560,2,10563
2997832,TX00,2017/12/06,15:56:46,10560,10561,10560,2,10563
2997833,TX00,2017/12/06,15:56:50,10560,10561,10560,1,10563
2997834,TX00,2017/12/06,15:56:51,10560,10561,10560,5,10563
2997835,TX00,2017/12/06,15:56:52,10560,10561,10560,1,10563
2997836,TX00,2017/12/06,15:56:53,10560,10561,10560,1,10563
2997837,TX00,2017/12/06,15:56:56,10560,10561,10560,2,10563
2997838,TX00,2017/12/06,15:56:57,10560,10561,10560,3,10563
2997839,TX00,2017/12/06,15:57:01,10560,10561,10560,1,10563
2997840,TX00,2017/12/06,15:57:02,10560,10561,10560,2,10563
2997841,TX00,2017/12/06,15:57:04,10560,10561,10561,1,10563
2997842,TX00,2017/12/06,15:57:04,10560,10561,10560,2,10563
2997843,TX00,2017/12/06,15:57:05,10560,10561,10560,10,10563
2997844,TX00,2017/12/06,15:57:05,10559,10561,10559,1,10563
2997845,TX00,2017/12/06,15:57:06,10559,10561,10559,1,10563
2997846,TX00,2017/12/06,15:57:06,10559,10561,10559,1,10563
2997847,TX00,2017/12/06,15:57:06,10559,10561,10560,1,10563
2997848,TX00,2017/12/06,15:57:06,10560,10561,10560,1,10563
2997849,TX00,2017/12/06,15:57:06,10559,10560,10560,1,10563
2997850,TX00,2017/12/06,15:57:06,10560,10561,10561,1,10563
2997851,TX00,2017/12/06,15:57:07,10559,10561,10559,1,10563
2997852,TX00,2017/12/06,15:57:08,10559,10560,10560,1,10563
2997853,TX00,2017/12/06,15:57:08,10559,10560,10560,1,10563
2997854,TX00,2017/12/06,15:57:20,10559,10560,10560,1,10563
2997855,TX00,2017/12/06,15:57:20,10559,10560,10560,1,10563
2997856,TX00,2017/12/06,15:57:20,10559,10560,10560,1,10563
2997857,TX00,2017/12/06,15:57:20,10559,10560,10560,2,10563
2997858,TX00,2017/12/06,15:57:20,10559,10560,10560,1,10563
2997859,TX00,2017/12/06,15:57:20,10559,10560,10560,10,10563
2997860,TX00,2017/12/06,15:57:20,10559,10560,10560,10,10563
2997861,TX00,2017/12/06,15:57:28,10560,10561,10561,10,10563
2997862,TX00,2017/12/06,15:57:28,10560,10561,10561,2,10563
2997863,TX00,2017/12/06,15:57:28,10560,10561,10561,4,10563
2997864,TX00,2017/12/06,15:57:28,10560,10561,10561,3,10563
2997865,TX00,2017/12/06,15:57:29,10561,10562,10561,1,10563
2997866,TX00,2017/12/06,15:57:31,10561,10562,10562,1,10563
2997867,TX00,2017/12/06,15:57:36,10561,10562,10562,1,10563
2997868,TX00,2017/12/06,15:57:50,10561,10562,10561,10,10563
2997869,TX00,2017/12/06,15:58:48,10561,10562,10561,1,10563
2997870,TX00,2017/12/06,15:58:58,10561,10562,10561,3,10563
2997871,TX00,2017/12/06,15:59:11,10561,10562,10561,1,10563
2997872,TX00,2017/12/06,15:59:11,10561,10562,10561,4,10563
2997873,TX00,2017/12/06,15:59:11,10561,10562,10561,4,10563
2997874,TX00,2017/12/06,15:59:11,10561,10562,10561,2,10563
2997875,TX00,2017/12/06,15:59:18,10560,10561,10561,1,10563
2997876,TX00,2017/12/06,15:59:23,10560,10561,10561,2,10563
2997877,TX00,2017/12/06,15:59:33,10560,10561,10561,4,10563
2997878,TX00,2017/12/06,15:59:39,10560,10561,10560,5,10563
2997879,TX00,2017/12/06,15:59:48,10560,10561,10560,2,10563
2997880,TX00,2017/12/06,15:59:51,10560,10561,10560,1,10563
2997881,TX00,2017/12/06,15:59:58,10560,10561,10560,2,10563
2997882,TX00,2017/12/06,15:59:59,10560,10561,10560,2,10563
2997883,TX00,2017/12/06,16:00:00,10560,10561,10560,1,10563
2997884,TX00,2017/12/06,16:00:02,10560,10561,10560,1,10561
2997885,TX00,2017/12/06,16:00:03,10560,10561,10561,1,10561
2997886,TX00,2017/12/06,16:00:05,10560,10561,10561,2,10561
2997887,TX00,2017/12/06,16:00:06,10560,10561,10561,1,10561
2997888,TX00,2017/12/06,16:00:06,10560,10561,10561,3,10561
2997889,TX00,2017/12/06,16:00:06,10560,10561,10561,2,10561
2997890,TX00,2017/12/06,16:00:06,10560,10561,10561,1,10561
2997891,TX00,2017/12/06,16:00:06,10560,10561,10561,1,10561
2997892,TX00,2017/12/06,16:00:06,10560,10562,10560,3,10561
2997893,TX00,2017/12/06,16:00:16,10560,10561,10560,1,10561
2997894,TX00,2017/12/06,16:00:21,10560,10561,10560,3,10561
2997895,TX00,2017/12/06,16:00:23,10560,10561,10560,1,10561
2997896,TX00,2017/12/06,16:00:25,10560,10561,10560,1,10561
2997897,TX00,2017/12/06,16:00:27,10560,10561,10560,1,10561
2997898,TX00,2017/12/06,16:00:28,10560,10561,10560,1,10561
2997899,TX00,2017/12/06,16:00:43,10560,10561,10561,1,10561
2997900,TX00,2017/12/06,16:00:59,10560,10561,10561,1,10561
2997901,TX00,2017/12/06,16:01:02,10560,10561,10561,3,10561
2997902,TX00,2017/12/06,16:01:02,10560,10561,10561,3,10561
2997903,TX00,2017/12/06,16:01:02,10560,10561,10561,1,10561
2997904,TX00,2017/12/06,16:01:02,10560,10561,10561,1,10561
2997905,TX00,2017/12/06,16:01:02,10560,10561,10561,1,10561
2997906,TX00,2017/12/06,16:01:02,10560,10561,10561,1,10561
2997907,TX00,2017/12/06,16:01:02,10560,10561,10561,5,10561
2997908,TX00,2017/12/06,16:01:05,10561,10562,10561,2,10561
2997909,TX00,2017/12/06,16:01:06,10561,10562,10562,1,10561
2997910,TX00,2017/12/06,16:01:06,10561,10562,10562,1,10561
2997911,TX00,2017/12/06,16:01:07,10561,10562,10562,1,10561
2997912,TX00,2017/12/06,16:01:07,10561,10562,10562,1,10561
2997913,TX00,2017/12/06,16:01:07,10561,10562,10562,1,10561
2997914,TX00,2017/12/06,16:01:07,10561,10562,10562,1,10561
2997915,TX00,2017/12/06,16:01:07,10561,10562,10561,1,10561
2997916,TX00,2017/12/06,16:01:13,10561,10562,10562,1,10561
2997917,TX00,2017/12/06,16:01:16,10561,10562,10562,1,10561
2997918,TX00,2017/12/06,16:01:21,10561,10562,10562,2,10561
2997919,TX00,2017/12/06,16:01:22,10561,10562,10562,2,10561
2997920,TX00,2017/12/06,16:01:22,10561,10562,10562,2,10561
2997921,TX00,2017/12/06,16:01:31,10562,10563,10562,1,10561
2997922,TX00,2017/12/06,16:01:36,10562,10563,10563,10,10561
2997923,TX00,2017/12/06,16:01:55,10562,10563,10562,2,10562
2997924,TX00,2017/12/06,16:01:55,10562,10563,10563,2,10561
2997925,TX00,2017/12/06,16:01:58,10562,10563,10562,1,10562
2997926,TX00,2017/12/06,16:01:58,10562,10563,10562,1,10561
2997927,TX00,2017/12/06,16:01:58,10562,10563,10562,2,10561
2997928,TX00,2017/12/06,16:01:58,10562,10563,10562,2,10561
2997929,TX00,2017/12/06,16:01:58,10562,10563,10562,2,10561
2997930,TX00,2017/12/06,16:01:58,10561,10562,10562,1,10561
2997931,TX00,2017/12/06,16:02:18,10561,10563,10561,1,10561
